pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
80.51021575927734,80.51021575927734,83.66276550292969,84.82821655273438,83.32552337646484,84.88168334960938,86.35123443603516,83.09959411621094,80.0020751953125,0.0,37.9544563293457,-0.00017794097948353738,-36.574302673339844,23.51080322265625,-7.7740302085876465,13.782094955444336,2.710371494293213,117.59657287597656,22.188762664794922,43.3655891418457,0.6271636486053467,13.171844482421875,6.660610198974609,0.0,0.0,0.3648970483186841,0.5823495291762864,0.3732110579564232,0.0,0.42453631608580095,0.03587874601009853,0.0,0.2366101459421559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.17011260986328,80.17011260986328,83.34464263916016,84.46307373046875,82.96078491210938,84.52245330810547,85.98565673828125,82.70336151123047,79.59410095214844,0.0,37.63846969604492,-0.00017625234613660723,-40.54270935058594,25.128250122070312,-8.467044830322266,14.628507614135742,3.0402939319610596,128.79061889648438,23.42782974243164,46.428260803222656,0.7653815150260925,14.133392333984375,7.211165428161621,0.0,0.0,0.36489176917841776,0.5758344827442653,0.3980276029311842,0.05543004944569117,0.4341275630634222,0.03906813058704086,0.0,0.21743245140259668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.79141235351562,79.79141235351562,82.99608612060547,84.054931640625,82.52836608886719,84.10169982910156,85.5661392211914,82.21791076660156,79.10700225830078,0.0,37.29240798950195,-0.00017528142780065536,-45.501705169677734,27.05894660949707,-9.794510841369629,14.467728614807129,3.0843868255615234,140.8441619873047,25.952924728393555,51.4282112121582,2.511176109313965,15.63766860961914,7.907620906829834,0.0,0.0,0.39802184447532557,0.5314877066602814,0.43412128233215996,0.22455146019520586,0.47622039191616305,0.04069785273044236,0.0,0.22230160840793572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3944091796875,79.3944091796875,82.61515045166016,83.5967788696289,82.0623779296875,83.62908172607422,85.0779037475586,81.69007110595703,78.55856323242188,0.0,36.91395950317383,-0.00017406172992195934,-47.966487884521484,29.39872932434082,-9.059897422790527,16.405845642089844,3.594043254852295,152.0218048095703,28.917150497436523,57.235992431640625,4.823781490325928,17.249666213989258,8.644411087036133,0.0,0.0,0.434115001691764,0.4916176994213545,0.47621350220779657,0.2281838088913181,0.5095158497742104,0.04998486518909461,0.0,0.22906903252757513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.92694091796875,78.92694091796875,82.20111846923828,83.0791015625,81.49263763427734,83.0860366821289,84.53994750976562,81.00337219238281,77.87284088134766,0.0,36.50547409057617,-0.00017258789739571512,-55.47966384887695,32.30971908569336,-11.776693344116211,15.79643440246582,3.571326494216919,174.8032989501953,32.888511657714844,64.6461181640625,5.9443769454956055,19.991212844848633,9.902811050415039,0.0,0.0,0.46756761480735926,0.4602947312359914,0.5095084783645175,0.2406764769532208,0.5508966777248537,0.06606984166990183,0.0,0.23031685589328504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3876724243164,78.3876724243164,81.7244873046875,82.4321060180664,80.81560516357422,82.41796875,83.84754180908203,80.1942138671875,76.97503662109375,0.0,36.03577423095703,-0.0001708547497401014,-63.30803680419922,36.66233444213867,-12.575481414794922,18.555273056030273,5.295414924621582,200.1104736328125,37.667476654052734,74.47081756591797,7.964599609375,22.745594024658203,11.683411598205566,0.0,0.0,0.5095011070614706,0.4088572785036374,0.5508887120808659,0.24014182921363506,0.5758265752406545,0.07812879103096036,0.0,0.26816151189765514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.75454711914062,77.75454711914062,81.17727661132812,81.67687225341797,79.96328735351562,81.57977294921875,83.00660705566406,79.1025390625,75.7931900024414,0.0,35.49807357788086,-0.00016835257702041417,-72.86585998535156,41.442447662353516,-13.75182056427002,18.843486785888672,6.654621124267578,230.9663848876953,44.35526657104492,87.58362579345703,10.904738426208496,27.121231079101562,13.981740951538086,0.0,0.0,0.550880726667336,0.3654484224679337,0.575818244481955,0.2744530064283157,0.5136526492081459,0.10421154751284653,0.0,0.2739280642968905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.05130004882812,77.05130004882812,80.54783630371094,80.86158752441406,79.08220672607422,80.72463989257812,82.13799285888672,78.10256958007812,74.82014465332031,0.0,34.877464294433594,-0.00016556301852688193,-80.2942123413086,45.34616470336914,-15.716516494750977,20.21299934387207,6.275318145751953,256.7353515625,49.20551681518555,96.69868469238281,12.430794715881348,29.083505630493164,14.699026107788086,0.0,0.0,0.5743174209183738,0.32539172563968544,0.5282344371872566,0.31033589376173437,0.46027295457178624,0.12022042509456816,0.2245352171978903,0.2951211317442938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.26044464111328,76.26044464111328,79.8480224609375,79.92840576171875,78.14323425292969,79.74907684326172,81.12657928466797,76.92166900634766,73.57189178466797,0.0,34.1876106262207,-0.0001632499770494178,-88.72003936767578,49.87584686279297,-12.873736381530762,23.52025604248047,7.192105770111084,283.3749694824219,52.9534797668457,106.92742919921875,14.417213439941406,32.76455307006836,16.253604888916016,0.0,0.0,0.4914556998871784,0.29931677212797303,0.46026629558262994,0.37373877578945275,0.3729161549370973,0.25826857839536604,0.24066254932827616,0.35709014001394773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.5175476074219,148.16355895996094,80.8139419555664,82.34083557128906,105.71595001220703,85.60320281982422,85.77027893066406,99.36205291748047,84.78984832763672,0.0,34.02067947387695,1653.3863525390625,1231.127685546875,-1.7434736490249634,261.5668640136719,78.24040985107422,51.4075927734375,-1349.907470703125,383.06292724609375,-155.9650115966797,-37.41423416137695,79.81395721435547,-25.73162269592285,1653.3863525390625,0.0,0.0,0.29047846814618555,0.40555291353019024,0.5650557777841229,0.39870309982849295,0.3163883569970162,0.24703375967929292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.7186279296875,150.58840942382812,84.38286590576172,85.87510681152344,108.15043640136719,88.56134796142578,88.84508514404297,101.48284149169922,87.20783996582031,0.0,37.64790344238281,1643.5501708984375,1220.28369140625,6.3516411781311035,258.12939453125,74.53327178955078,50.68741989135742,-1309.8052978515625,383.01910400390625,-139.46484375,-32.235294342041016,81.91808319091797,-23.663820266723633,1643.5501708984375,0.0,0.0,0.034213649548812924,0.5788332500372395,0.0,0.2701031668239326,0.4238056339202024,0.4372897752952242,0.23895338302176908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.6691589355469,152.50814819335938,87.84477996826172,89.22891998291016,110.38274383544922,91.62551879882812,91.91436004638672,103.42339324951172,89.29379272460938,0.0,41.1673698425293,1635.72412109375,1205.534912109375,14.14353084564209,252.58709716796875,74.36774444580078,50.331947326660156,-1269.1654052734375,381.59564208984375,-127.76123809814453,-28.638994216918945,83.83454895019531,-19.459218978881836,1635.72412109375,0.0,0.0,0.0400854619340223,0.2798795120469773,0.0,0.04683107707725884,0.5731476731155923,0.0,0.36345337625447355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.80022430419922,83.80022430419922,87.74314880371094,86.98370361328125,84.84197998046875,86.50936889648438,87.81254577636719,82.8750228881836,79.44893646240234,0.0,42.12135696411133,-0.00018825633742380887,-116.59190368652344,63.88752746582031,-17.42579460144043,29.35410499572754,8.123037338256836,371.1268615722656,71.00881958007812,142.36953735351562,21.706058502197266,42.37493133544922,20.594778060913086,0.0,0.0,0.0,0.23000795892142206,0.33619876206738436,0.0,0.04621593152573772,0.45504587883653164,0.0,0.4034716238057797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.65448760986328,82.65448760986328,86.73624420166016,85.93108367919922,83.5758285522461,85.31462860107422,86.6689453125,81.49979400634766,77.96541595458984,0.0,41.12413024902344,-0.000184794538654387,-126.03388214111328,64.57498931884766,-21.675077438354492,25.46198272705078,9.306418418884277,390.4504089355469,73.27923583984375,147.52626037597656,23.196643829345703,43.627960205078125,21.852624893188477,0.0,0.0,0.0,0.22794565797959637,0.29929401772847364,0.0,0.26590127357253035,0.44436780596775627,0.0,0.2509572867692285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.63748168945312,81.63748168945312,85.685791015625,84.7078857421875,82.45535278320312,84.16268157958984,85.40544891357422,80.17938995361328,76.64485931396484,0.0,40.07498550415039,-0.00018151398398913443,-123.81564331054688,67.11840057373047,-19.89805030822754,33.4487419128418,9.307992935180664,392.9969787597656,75.18315887451172,150.24940490722656,23.831405639648438,45.848628997802734,22.559307098388672,0.0,0.0,0.0,0.21994371348695696,0.044471977856958625,0.0,0.22805255602656663,0.40757423751154054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.57820892333984,80.57820892333984,84.63018035888672,83.70121002197266,81.41606903076172,83.1789779663086,84.46971130371094,79.11477661132812,75.42466735839844,0.0,39.01899719238281,-0.00017722092161420733,-124.05964660644531,66.40628814697266,-22.956830978393555,30.23622703552246,10.812387466430664,392.26617431640625,74.81868743896484,148.3242645263672,22.703996658325195,46.12339401245117,23.519819259643555,0.0,0.0,0.2280492566810748,0.21894717037583034,0.22804925668107479,0.0,0.219418711514949,0.44212136053932577,0.0,0.030732943802165014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
