pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
81.47480773925781,81.47480773925781,84.77425384521484,85.92879486083984,84.19454956054688,85.76484680175781,87.25846099853516,83.64498138427734,80.39337158203125,0.0,39.073673248291016,-0.0001805001957109198,-59.18190002441406,28.0493221282959,-9.417792320251465,13.717585563659668,5.041532516479492,162.9321746826172,32.60483932495117,55.08332824707031,11.611129760742188,20.00472068786621,11.395294189453125,0.0,0.0,0.3111872750531416,0.4057942715216624,0.3111872750531416,0.0,0.3306396550553658,0.1935017286539704,0.0,0.016853427029395688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.09028625488281,81.09028625488281,84.33973693847656,85.54519653320312,83.85855865478516,85.4248046875,86.92575073242188,83.3934097290039,80.21688079833984,0.0,38.63587188720703,-0.00017930340254679322,-52.5062370300293,25.89109230041504,-8.963523864746094,11.816938400268555,3.932710886001587,147.40866088867188,29.90632438659668,49.58019256591797,9.855374336242676,18.281888961791992,10.07058334350586,0.0,0.0,0.33063487153320614,0.43176014265828266,0.3192874418091966,0.0,0.3411266546969356,0.047937248116998406,0.0,0.018652337729384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.73474884033203,80.73474884033203,83.94620513916016,85.21048736572266,83.52569580078125,85.0892333984375,86.5943832397461,83.12744903564453,79.91854095458984,0.0,38.239784240722656,-0.00017809976998250932,-46.902587890625,23.188676834106445,-8.648924827575684,10.599479675292969,4.43999719619751,134.30482482910156,28.57215118408203,45.93000030517578,9.730608940124512,16.811439514160156,9.747841835021973,0.0,0.0,0.33063008808025196,0.4705389579713252,0.3306300880802519,0.0,0.3412365109416987,0.13784317220827835,0.0,0.20830979271066571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.37733459472656,80.37733459472656,83.58580017089844,84.8669662475586,83.18805694580078,84.76050567626953,86.26986694335938,82.82349395751953,79.68281555175781,0.0,37.87890625,-0.00017688916705083102,-46.437416076660156,22.361976623535156,-9.652857780456543,9.249119758605957,3.296191692352295,131.74913024902344,27.3635196685791,43.82655715942383,8.994351387023926,16.028030395507812,8.89856243133545,0.0,0.0,0.34123157410975247,0.5102506233060224,0.34123157410975236,0.22205209149959507,0.37703095942149395,0.1381061650479665,2.078028131433708e-05,0.19937421670536962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.04354858398438,80.04354858398438,83.23356628417969,84.53323364257812,82.89122009277344,84.44780731201172,85.95529174804688,82.5321044921875,79.36527252197266,0.0,37.5248908996582,-0.0001760777668096125,-43.47345733642578,21.42531394958496,-7.7917656898498535,9.870433807373047,3.7694902420043945,121.78636169433594,24.973398208618164,41.074249267578125,8.195616722106934,15.898443222045898,8.944450378417969,0.0,0.0,0.3662643731778397,0.5189156406980071,0.34269091036744964,0.21411680350930268,0.4057692085310111,0.14496139754698564,2.0779980676060237e-05,0.2269475839251506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.72509765625,79.72509765625,82.9065170288086,84.22000122070312,82.56729125976562,84.12419128417969,85.63204193115234,82.22889709472656,79.08785247802734,0.0,37.19765090942383,-0.0001752671814756468,-42.03173065185547,20.702367782592773,-7.831812858581543,9.753301620483398,3.3030881881713867,120.64603424072266,25.339794158935547,40.82782745361328,8.621306419372559,15.396446228027344,8.497969627380371,0.0,0.0,0.3770200501256766,0.5561691593928308,0.3770200501256765,0.2329428648079032,0.4064032231779107,0.13529053424443271,2.0779680042132875e-05,0.22029849862181045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.39633178710938,79.39633178710938,82.58180236816406,83.8820571899414,82.2342300415039,83.78550720214844,85.28878784179688,81.92755126953125,78.76583862304688,0.0,36.87347412109375,-0.00017280512838624418,-42.71638107299805,21.39524269104004,-7.077322959899902,11.155180931091309,3.6809115409851074,123.76121520996094,25.623844146728516,41.8231201171875,8.839351654052734,14.599640846252441,8.331757545471191,0.0,0.0,0.4057574677011964,0.56082475943655,0.4057574677011963,0.23769535455462978,0.43172722156057386,0.13650850715575275,2.077937941255493e-05,0.2380749675650176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.01959991455078,79.01959991455078,82.246337890625,83.49952697753906,81.81998443603516,83.37776184082031,84.88038635253906,81.45508575439453,78.29072570800781,0.0,36.540924072265625,-0.00017238850705325603,-49.222007751464844,23.718355178833008,-7.943711757659912,11.345945358276367,3.726999521255493,139.58680725097656,28.000749588012695,46.68040466308594,9.844245910644531,16.036149978637695,8.986940383911133,0.0,0.0,0.4225954717274538,0.5483059948280193,0.40575159741368383,0.25880212631397287,0.47050307196729985,0.12999944922507406,2.0779078787326336e-05,0.23042936413255102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.62203216552734,78.62203216552734,81.86929321289062,83.06636810302734,81.38622283935547,82.9422836303711,84.44021606445312,80.92195892333984,77.66899871826172,0.0,36.16585159301758,-0.0001707281917333603,-52.196529388427734,26.256927490234375,-7.723628997802734,12.627747535705566,5.05961275100708,149.5029754638672,30.141586303710938,50.31194305419922,10.101371765136719,18.26308250427246,10.616888046264648,0.0,0.0,0.4348938986238125,0.49334143311781736,0.4317147296421924,0.25753861155531294,0.5103348927833686,0.10865534097071052,2.0778778166447027e-05,0.24117353992525903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.17405700683594,78.17405700683594,81.4648666381836,82.63121032714844,80.89295196533203,82.46104431152344,83.96111297607422,80.35002136230469,77.06494903564453,0.0,35.764137268066406,-0.00016947159019764513,-58.07614517211914,27.56218147277832,-9.1739501953125,12.059163093566895,5.473365783691406,162.22647094726562,32.6503791809082,54.77107238769531,11.603342056274414,19.87371063232422,11.58353042602539,0.0,0.0,0.4720932246187737,0.46483071947814764,0.47048945807945636,0.27160464153875385,0.518958043916642,0.13321695957946453,0.09619803603374644,0.2553247891259384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.68488311767578,77.68488311767578,81.02301025390625,82.04978942871094,80.27054595947266,81.82892608642578,83.30662536621094,79.61919403076172,76.2353744506836,0.0,35.32823181152344,-0.00016778497956693172,-63.93588638305664,32.92844009399414,-8.02048110961914,17.22178077697754,6.605498790740967,187.61289978027344,39.22831344604492,64.67505645751953,13.788241386413574,21.92685890197754,13.007959365844727,0.0,0.0,0.5163426603080983,0.43335378105141664,0.5103212243640772,0.29151629430056875,0.5561306315017421,0.14377442098293217,0.21409821779979826,0.2651378919202711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.10665893554688,77.10665893554688,80.51327514648438,81.45877838134766,79.59837341308594,81.16315460205078,82.63972473144531,78.82147216796875,75.42366790771484,0.0,34.82411193847656,-0.00016565721307415515,-71.687255859375,35.73323440551758,-8.79428768157959,17.446474075317383,6.752614498138428,209.1287841796875,43.34900665283203,71.91973114013672,15.781302452087402,24.11622428894043,13.980415344238281,0.0,0.0,0.5561224966205323,0.38330775872031114,0.5561224947121184,0.33448830824378967,0.548272108184664,0.13834374397554802,0.23456848760146826,0.2775240370288101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.46829986572266,76.46829986572266,79.94625091552734,80.80168914794922,78.87997436523438,80.45208740234375,81.92891693115234,77.94450378417969,74.54827880859375,0.0,34.26218032836914,-0.00016350492660421878,-79.06513214111328,38.637176513671875,-9.615772247314453,17.395042419433594,6.736107349395752,227.1182861328125,46.61259460449219,78.09406280517578,17.070819854736328,26.66031837463379,15.010688781738281,0.0,0.0,0.549195450662806,0.3504044330795723,0.5587540739163311,0.35888261294643875,0.490119344147587,0.16131394176269723,0.2481539594947744,0.31712920836889397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.73736572265625,75.73736572265625,79.32699584960938,80.11198425292969,77.99517822265625,79.58971405029297,81.06246948242188,76.86527252197266,73.42652130126953,0.0,33.65190887451172,-0.00016133063763845712,-89.56419372558594,40.78473663330078,-11.823118209838867,18.19265365600586,7.168549537658691,256.2091064453125,52.39467239379883,87.66571807861328,20.828283309936523,29.522104263305664,16.524580001831055,0.0,0.0,0.491049310650301,0.3276788093023936,0.49330380570569127,0.39474337994718184,0.4333332763795859,0.18130279167989716,0.2662623763151048,0.3525190311661823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.5050811767578,161.00656127929688,83.94767761230469,86.21478271484375,123.03240966796875,91.9010009765625,92.10469055175781,115.5511474609375,93.1587142944336,0.0,36.97416305541992,1809.4251708984375,1329.9139404296875,-40.90672302246094,325.0821533203125,105.13777923583984,58.94839096069336,-1546.1131591796875,442.0458984375,-211.23715209960938,-62.32158660888672,81.92486572265625,-33.3138427734375,1809.4251708984375,0.0,0.0,0.059244751059016755,0.5157385234250181,0.0,0.5337070589277517,0.3352020978974732,0.3410956958542114,0.23126486715024192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.00001525878906,163.3980255126953,88.04598236083984,90.08000183105469,125.38636779785156,95.24295806884766,95.40955352783203,117.1150131225586,94.83546447753906,0.0,41.12859344482422,1798.237060546875,1314.5377197265625,-33.383323669433594,319.7339172363281,106.72269439697266,58.762516021728516,-1508.3436279296875,442.2641296386719,-197.43373107910156,-57.86649703979492,86.4886703491211,-27.781085968017578,1798.237060546875,0.0,0.0,0.07694029095961083,0.059284599246653996,0.0,0.018266784877021353,0.5577599839112797,0.09137761879190957,0.341495406074714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.06251525878906,84.06251525878906,87.8472671508789,88.27191925048828,85.98442840576172,87.5940933227539,89.05250549316406,84.26900482177734,80.510498046875,0.0,42.188446044921875,-0.00018907958292402327,-105.75098419189453,50.53970718383789,-13.13026237487793,20.7841739654541,9.900094985961914,302.7376403808594,63.43857192993164,105.49700164794922,23.960500717163086,36.98775863647461,21.142847061157227,0.0,0.0,0.0,0.276910322406937,0.3795692309096674,6.29148360186842e-09,8.089606246625152e-07,0.5063637199804693,7.92751912820578e-10,0.37287486240660556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.10379791259766,83.10379791259766,87.0244369506836,87.26541900634766,84.87390899658203,86.45099639892578,87.89360809326172,83.12127685546875,79.26127624511719,0.0,41.37498474121094,-0.00018522240861784667,-115.87158966064453,54.936519622802734,-10.14112377166748,23.352603912353516,10.64028549194336,326.96002197265625,67.92188262939453,115.37052154541016,26.49869155883789,37.41872024536133,21.620651245117188,0.0,0.0,0.0,0.2681283975482446,0.5475795816464356,6.3706931333607775e-09,0.05183493521473757,0.4636095041073197,2.4174690387145905e-09,0.35593430995837794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.27330780029297,82.27330780029297,86.14714050292969,86.44636535644531,84.08887481689453,85.67875671386719,87.1275863647461,82.34628295898438,78.40825653076172,0.0,40.49644088745117,-0.00018365906726103276,-112.4735336303711,53.57561111450195,-11.39471435546875,22.371774673461914,11.18067741394043,323.8158264160156,66.60623931884766,112.21340942382812,25.639747619628906,37.302833557128906,21.978378295898438,0.0,0.0,0.0,0.25344485958056856,0.4333019310868907,4.826139559150368e-09,0.27690183366828447,0.4505320067093387,3.125674422292025e-09,0.2225344076729818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.3529052734375,81.3529052734375,85.27398681640625,85.50890350341797,83.09333801269531,84.70707702636719,86.13695526123047,81.22685241699219,77.4233169555664,0.0,39.6263427734375,-0.00018050297512672842,-115.90320587158203,55.076637268066406,-13.46409797668457,25.259607315063477,10.234148025512695,331.4501953125,68.7691421508789,115.17642974853516,26.500885009765625,38.71223449707031,22.036630630493164,0.0,0.0,0.2728192365967844,0.2552256557372522,0.27689782759690984,5.4269563901910364e-09,0.26811969824235704,0.42766787929108135,3.800593613376672e-09,0.01687495504768131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.5406723022461,80.5406723022461,84.38671112060547,84.64114379882812,82.28036499023438,83.86532592773438,85.29869079589844,80.51505279541016,76.70413208007812,0.0,38.7357292175293,-0.00017688877414911985,-110.41302490234375,54.62468719482422,-10.926447868347168,24.750640869140625,10.288012504577637,323.11297607421875,68.78994750976562,113.81546783447266,26.026325225830078,37.56477355957031,21.493106842041016,0.0,0.0,0.25735563825846786,0.2509568599075594,0.267613444760838,6.082419474827618e-09,0.2534366529766784,0.21306012145097075,4.49019831484888e-09,0.035394798829500106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.64061737060547,79.64061737060547,83.51982116699219,83.8909683227539,81.47441101074219,83.10316467285156,84.54582214355469,79.80557250976562,76.07035827636719,0.0,37.86751937866211,-0.00017485562420915812,-112.86749267578125,51.853145599365234,-14.637186050415039,23.345611572265625,9.723554611206055,319.7603454589844,66.07268524169922,110.63078308105469,26.06984519958496,36.44192123413086,20.910924911499023,0.0,0.0,0.2551070204529325,0.25562668395997556,0.2534669452576399,0.21806258392200292,0.25510702045293243,0.30452156325907026,4.58660275918484e-09,0.1833690654503288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.78120422363281,78.78120422363281,82.66031646728516,82.9615249633789,80.4933853149414,82.09416961669922,83.51539611816406,78.70160675048828,74.8792724609375,0.0,37.00831985473633,-0.00017031078459694982,-112.86131286621094,53.5286979675293,-12.376704216003418,26.487808227539062,10.370800018310547,320.5228271484375,69.5672607421875,115.15383911132812,27.66400146484375,37.867801666259766,21.732656478881836,0.0,0.0,0.2524767570291724,0.25757260410957905,0.25510332969755334,0.21960283551280138,0.2509487368212902,0.25306841397313445,4.586536402607215e-09,0.17631041205406148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.99263763427734,77.99263763427734,81.80465698242188,82.19638061523438,79.88871002197266,81.50605010986328,82.9497299194336,78.16934967041016,74.6082992553711,0.0,36.14706802368164,-0.0001690513890935108,-107.84662628173828,51.3513298034668,-13.753334045410156,23.18741226196289,8.30404281616211,306.0228576660156,64.22055053710938,106.9447250366211,24.43069839477539,37.033512115478516,20.283218383789062,0.0,0.0,0.2535174509597844,0.25712541152456675,0.25094510622579086,0.2151598231477378,0.25561840410379,0.1497635775112564,4.586470046989603e-09,0.17261716207839034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.13009643554688,77.13009643554688,80.98091125488281,81.38847351074219,79.01608276367188,80.6396255493164,82.10456085205078,77.33683013916016,73.62039184570312,0.0,35.32477951049805,-0.00016608423902653158,-110.76981353759766,50.96230697631836,-14.239662170410156,19.64081382751465,9.579198837280273,309.8597717285156,64.52359008789062,108.28963470458984,25.061431884765625,36.56452560424805,20.848590850830078,0.0,0.0,0.2569156315725318,0.26599373017784544,0.2556147059499788,0.2100876857780024,0.25729225431743,0.13748609961985486,0.22633236454182978,0.17938647585284107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3596420288086,76.3596420288086,80.15232849121094,80.60945129394531,78.37986755371094,79.97339630126953,81.41886901855469,76.93611907958984,73.46399688720703,0.0,34.492183685302734,-0.00016307165788020939,-106.36444854736328,49.72811508178711,-11.73124885559082,22.90658187866211,7.492927551269531,299.1800842285156,60.385292053222656,103.0938949584961,23.454158782958984,33.69961929321289,18.377832412719727,0.0,0.0,0.25729147983752304,0.263564931299835,0.25728913927268315,0.20557062413956714,0.2572885319472266,0.1420781450934903,0.22586826197461796,0.17318721582916133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.52142333984375,75.52142333984375,79.3470230102539,79.75902557373047,77.48086547851562,79.0934066772461,80.54564666748047,75.80500793457031,72.00006103515625,0.0,33.68828201293945,-0.00016133315511979163,-108.87724304199219,50.85282516479492,-13.366684913635254,21.818880081176758,10.244527816772461,302.9461364746094,62.28816604614258,105.5111083984375,23.85531997680664,36.52463150024414,21.187183380126953,0.0,0.0,0.25885288904971093,0.27047595629173704,0.25728541694754653,0.21399640006480705,0.2659851024412333,0.1290511354064656,0.2119909054242718,0.1817768526576639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.75306701660156,159.80386352539062,83.73920440673828,85.75455474853516,120.76724243164062,90.8141860961914,91.0760498046875,112.26887512207031,90.55773162841797,0.0,36.8144645690918,1815.0272216796875,1320.975830078125,-32.71788024902344,318.6947021484375,102.61048126220703,57.81814956665039,-1513.3359375,448.1914367675781,-195.1297607421875,-57.80023956298828,87.7623062133789,-28.320459365844727,1815.0272216796875,0.0,0.0,0.03898101219080498,0.25728169467626255,0.0,0.25718858142979684,0.25525794663217105,0.20748014307112705,0.22177319360737385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.8323516845703,163.12979125976562,87.80535888671875,89.89299011230469,124.91629791259766,95.1259994506836,95.39834594726562,117.27748107910156,95.32249450683594,0.0,40.880821228027344,1799.4952392578125,1314.2877197265625,-35.23451232910156,317.8038330078125,102.14962768554688,58.224830627441406,-1513.197265625,443.4366760253906,-199.74615478515625,-59.29486083984375,82.85201263427734,-29.8885440826416,1799.4952392578125,0.0,0.0,0.028942474128086083,0.2356999802970018,0.0,0.02099148674069992,0.25720666026912736,0.016606218477946126,0.2073763232533179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.173828125,84.173828125,87.90531158447266,88.41173553466797,86.233154296875,87.83525848388672,89.28935241699219,84.67141723632812,81.0705337524414,0.0,42.241737365722656,-0.0001894632150651887,-101.55101776123047,48.47368621826172,-12.491369247436523,21.51247787475586,8.646147727966309,289.80072021484375,59.133941650390625,99.48088836669922,22.217815399169922,35.159847259521484,19.648303985595703,0.0,0.0,0.0,0.2774636679673757,0.24646094399153823,2.8725547598082483e-06,0.012736180265515769,0.260463585541051,4.1652929511000806e-07,0.2233202725153436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.34115600585938,83.34115600585938,87.1234359741211,87.56727600097656,85.25286865234375,86.86502838134766,88.3241195678711,83.49993133544922,79.77381134033203,0.0,41.46303939819336,-0.00018715935584623367,-105.55899810791016,50.06125259399414,-13.335848808288574,20.66714859008789,9.653846740722656,298.51629638671875,63.74823760986328,105.66438293457031,24.370656967163086,37.42226028442383,21.17748260498047,0.0,0.0,0.0,0.27492979587398214,0.25731725806413935,2.4578657814701974e-06,0.02099087935731992,0.2565829447902263,9.869637597781742e-07,0.224266044552943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.54810333251953,82.54810333251953,86.323486328125,86.77397155761719,84.51547241210938,86.13634490966797,87.59689331054688,82.75873565673828,79.12428283691406,0.0,40.66092300415039,-0.0001840503391576931,-105.02281951904297,49.894798278808594,-14.032052993774414,20.416170120239258,8.925713539123535,292.59033203125,62.04274368286133,103.36186981201172,23.213842391967773,37.466087341308594,20.815570831298828,0.0,0.0,0.0,0.26888412363524045,0.26596586232896174,2.438171540864574e-06,0.2643260288177043,0.18686616606103268,1.4136903141491726e-06,0.06571703016066549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
