pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
79.09544372558594,79.09544372558594,82.37444305419922,83.679443359375,81.80331420898438,83.40666198730469,84.92522430419922,81.30809783935547,78.21701049804688,0.0,36.67304229736328,-0.00017303753702435642,-49.66872024536133,26.540081024169922,-13.288451194763184,6.352768421173096,2.7063114643096924,155.15499877929688,28.42025375366211,59.23213577270508,12.701842308044434,17.632488250732422,11.917370796203613,0.0,0.0,0.04298464432543884,0.32736063385586384,0.04997932811195666,0.008034961508896567,0.08419849129078706,0.0020136806340547383,0.0,5.587512120287501e-13,0.0,18.437967473443255,18.646601559079592,18.43775421790404,13.483215971430242,599.7233284875167,75.88380979425342,0.0,375.4524379312271,0.0,18.66088536058819
78.71321105957031,78.71321105957031,81.9594497680664,83.2698745727539,81.47759246826172,83.05137634277344,84.568603515625,81.03382110595703,77.93944549560547,0.0,36.25613784790039,-0.00017144395678769797,-45.73167419433594,26.183059692382812,-10.331686019897461,7.1580047607421875,2.8159334659576416,146.3493194580078,25.76413345336914,55.233116149902344,11.33349895477295,16.618539810180664,11.08270263671875,0.0,0.0,0.03998225054216359,0.36935208741567727,0.04469446398774695,0.006514939077156863,0.08406400285425687,0.004371200656518009,0.0,1.4610780536495642e-13,0.0,18.42719073990335,18.642467888849065,18.430991911712137,12.557431762847944,682.123889032819,65.63447612782014,0.0,372.36485663504055,0.0,18.660860996313385
78.34117126464844,78.34117126464844,81.56854248046875,82.91358947753906,81.13236236572266,82.72080993652344,84.24014282226562,80.75457000732422,77.68013000488281,0.0,35.86289596557617,-0.00017052795737981796,-43.32825469970703,23.798423767089844,-11.876577377319336,5.849608421325684,2.078913450241089,134.88121032714844,24.419017791748047,50.92498016357422,10.554692268371582,15.235298156738281,10.267351150512695,0.0,0.0,0.03566027536336151,0.3904454790765243,0.03999044375907877,0.005737408193974742,0.08112544192014103,0.0033100168404811875,0.0,3.4965460906094833e-15,0.0,18.41883478101863,18.64017045556832,18.423410281921004,13.152360498815414,730.1520236014971,73.2217268522616,0.0,405.6551403845387,0.0,18.660843974877324
78.01095581054688,78.01095581054688,81.20843505859375,82.57160186767578,80.85181427001953,82.42967224121094,83.94780731201172,80.52740478515625,77.46268463134766,0.0,35.500465393066406,-0.00016937602777034044,-39.26588821411133,22.465539932250977,-10.779720306396484,6.619059085845947,1.6233257055282593,122.62557983398438,21.743749618530273,45.583274841308594,9.026564598083496,14.032164573669434,9.361488342285156,0.0,0.0,0.030800716900612056,0.42182332795867505,0.038297212146282206,0.0046156515347064095,0.07209066609909645,0.002935100475666307,0.0,1.436557768691979e-17,0.0,18.41234980400878,18.636493688088652,18.394636042208337,181.60448284353456,790.3534352085502,68.90251709543752,0.0,451.19805743275424,0.0,18.660832083307454
77.69464111328125,77.69464111328125,80.88015747070312,82.27672576904297,80.56043243408203,82.13119506835938,83.65030670166016,80.27938079833984,77.20381164550781,0.0,35.17097091674805,-0.00016821804456412792,-37.53681564331055,19.811811447143555,-9.987957954406738,6.000026226043701,2.126526117324829,115.75276184082031,20.288671493530273,43.102806091308594,9.112837791442871,12.986233711242676,8.842377662658691,0.0,0.0,0.029613745631025336,0.4614404752873589,0.0333623775723857,0.003919263746411313,0.07025435726253448,0.00213583044165483,0.0,0.0,0.0,18.38546060085876,18.631378620637552,18.389288830237035,178.1415604211068,880.7797691256524,78.43369651268912,0.0,464.3459771072419,0.0,18.66082377557722
77.39952087402344,77.39952087402344,80.57007598876953,81.96853637695312,80.28158569335938,81.84578704833984,83.36258697509766,80.02757263183594,76.96823120117188,0.0,34.85993957519531,-0.00016775399853941053,-35.27373123168945,19.652719497680664,-9.205090522766113,7.393555164337158,1.3167767524719238,110.14669036865234,19.289390563964844,40.95364761352539,8.420662879943848,12.295821189880371,8.149759292602539,0.0,0.0,0.026544699861831052,0.4871503974387337,0.031490506173085284,0.003248227243613912,0.07063330066036415,0.0018163032059191776,0.0015923896323110978,0.0,0.0,18.368845993527195,18.627847709764552,18.366451253966463,191.45049141942212,930.3611093567578,75.00472525587355,13.428650018275068,483.3840862926057,0.0,18.660817971599723
77.10736083984375,77.10736083984375,80.27423858642578,81.67298126220703,80.00204467773438,81.56140899658203,83.08078002929688,79.75072479248047,76.68238067626953,0.0,34.5639762878418,-0.00016611722821835428,-34.69709014892578,19.628684997558594,-8.589705467224121,5.823453903198242,1.8047136068344116,109.39591217041016,18.483280181884766,39.921634674072266,7.927164077758789,12.225350379943848,8.170945167541504,0.0,0.0,0.023553833631600532,0.5103722722756643,0.02821189726518176,0.0028866322052833594,0.06341321919274598,0.001363432456446923,0.00156179223041531,0.0,0.0,18.35806491784259,18.624508953878678,18.346899227229493,143.24008538184802,978.2144591721215,85.04956078046149,13.470807047445454,563.6553217149923,0.0,18.660813916802404
76.80632019042969,76.80632019042969,79.97940826416016,81.3656005859375,79.65859985351562,81.2237777709961,82.7424545288086,79.39120483398438,76.32489013671875,0.0,34.27002716064453,-0.00016564581892453134,-35.66446304321289,20.667133331298828,-9.325216293334961,6.283101558685303,1.7052788734436035,114.64488220214844,21.087766647338867,43.667823791503906,9.00510025024414,12.641541481018066,8.45220947265625,0.0,0.0,0.022307904100945682,0.5136485010762782,0.02590661118072528,0.002368405102293995,0.061300087944641216,0.0011868663119892263,0.0012811398363035428,0.0,0.0,18.324265541825255,18.624020620626375,18.328068138517303,143.65427172438376,1003.0025099872183,74.35062859880206,13.475893512399184,558.6469260374796,0.0,18.660811084023692
76.47830963134766,76.47830963134766,79.66989135742188,81.04618835449219,79.322265625,80.88934326171875,82.40821838378906,79.04356384277344,75.97679138183594,0.0,33.96197509765625,-0.00016351712110918015,-38.421756744384766,21.455732345581055,-9.554508209228516,6.15449857711792,1.72780179977417,122.90357208251953,21.567487716674805,45.728515625,9.484380722045898,12.927507400512695,8.641063690185547,0.0,0.0,0.01972266266751884,0.4915634527318171,0.02716140970891933,0.002100066159967017,0.06229843347757926,0.0010167995367101608,0.0011443227067657606,0.0,0.0,18.318757271606362,18.627218040847076,18.280889828310066,150.38480826504062,918.490044291682,72.69258865090758,12.552015824786375,607.5172643375083,0.0,18.66080910497629
76.1315689086914,76.1315689086914,79.33784484863281,80.69490814208984,78.92804718017578,80.49530029296875,82.01113891601562,78.58421325683594,75.50642395019531,0.0,33.63172912597656,-0.0001628011086722836,-40.49710464477539,22.921524047851562,-9.575338363647461,7.911995887756348,2.217283248901367,132.51046752929688,24.146299362182617,50.539859771728516,10.849258422851562,14.479764938354492,9.638040542602539,0.0,0.0,0.020628251183585203,0.46044447203930783,0.02686716251332323,0.0017761694067861742,0.06692940397592305,0.000885832642636093,0.000946093709016875,0.0,0.0,18.27398652561191,18.631495603927295,18.255993015464856,150.54836710351256,877.8802769544466,58.79199524921286,13.147364927480952,658.5904830676011,0.0,18.660807722366034
268.9864196777344,158.69825744628906,83.1432113647461,85.34281921386719,116.58222961425781,91.43962860107422,92.34087371826172,109.95230865478516,94.08099365234375,0.0,36.287174224853516,1574.175537109375,1156.5460205078125,-48.76166534423828,307.3532409667969,82.1850357055664,58.618736267089844,-1429.1689453125,398.13812255859375,-244.0911102294922,-63.46424102783203,71.5634765625,-44.92919921875,1574.175537109375,0.0,0.0,0.027931229061785325,0.005152015629101879,0.0,0.002841801900152237,0.0,1.9335637710809779e-10,0.0,0.0,0.0,3.7562574422341806,18.340085739902282,0.0,255.55540802980283,158.2126269136258,189.9098588778644,0.0,0.0,17.978255932586148
270.08514404296875,161.02012634277344,86.94084167480469,89.02938842773438,118.91144561767578,94.60363006591797,95.48992156982422,112.03378295898438,96.5403823852539,0.0,40.12737274169922,1564.724609375,1144.770263671875,-44.25510787963867,302.1200256347656,83.2451171875,57.67951202392578,-1400.00048828125,398.1031494140625,-231.48184204101562,-60.019466400146484,72.9952392578125,-42.503517150878906,1564.724609375,0.0,0.0,0.0023803906855675164,0.000445526266529938,0.0,0.0,0.0,0.0032164782192621953,8.34166302231586e-12,0.0,0.0,43.387941504076004,65.54645637865727,0.0,111.59011736690303,460.7456253949398,18.349621457162076,189.79728600807346,0.0,24.604490811042943
84.88394927978516,84.88394927978516,88.22483825683594,89.46112060546875,87.48690795898438,89.07936096191406,90.59476470947266,86.8724136352539,83.74712371826172,0.0,42.52975845336914,-0.00019231127225793898,-56.461421966552734,30.753742218017578,-12.269796371459961,8.137057304382324,3.7101962566375732,181.70982360839844,32.860008239746094,69.96670532226562,15.250441551208496,19.81173324584961,13.331823348999023,0.0,0.0,0.0,0.3463342776573576,0.0,0.0,2.6056913830442337e-05,0.0,0.0,2.890454876661349e-05,0.0,0.0,25.221079953762978,145.51599092418004,0.0,735.7375205191088,823.8382467713035,0.0,137.79645461225562,0.0,25.2429132179678
84.317138671875,84.317138671875,87.73088836669922,88.89460754394531,86.83784484863281,88.45169830322266,89.96154022216797,86.06080627441406,82.94200897216797,0.0,42.04150390625,-0.0001896013563964516,-63.657249450683594,34.72474670410156,-14.210922241210938,10.651944160461426,3.5385167598724365,203.06329345703125,36.0109977722168,77.19560241699219,16.606489181518555,22.488384246826172,14.930865287780762,0.0,0.0,0.0,0.31491159849665346,0.00022390669028061843,0.0,3.0493201071117364e-08,0.0,0.0,6.359382397529727e-06,0.0,0.0,25.223853886898567,46.03053766657554,0.0,675.9435363572222,765.8200274936937,0.0,131.66537136500483,0.0,25.241796511624653
83.70153045654297,83.70153045654297,87.1798324584961,88.3004150390625,86.11201477050781,87.74102020263672,89.25723266601562,85.26407623291016,82.11763763427734,0.0,41.49586868286133,-0.00018791576439980417,-69.49646759033203,36.91136932373047,-15.459132194519043,7.715706825256348,4.227787494659424,221.74893188476562,39.89800262451172,85.13326263427734,18.659290313720703,23.573944091796875,15.882607460021973,0.0,0.0,0.0,0.28292192799795507,0.0008580916288536072,0.0,0.0,0.0,0.0,1.1323985487880735e-06,0.0,0.0,25.226741057597316,18.3584082832832,0.0,621.1867770783397,698.8040147216451,0.0,170.2034147873189,0.0,25.241108052298546
83.03197479248047,83.03197479248047,86.5790023803711,87.61016082763672,85.37096405029297,86.9825210571289,88.49211883544922,84.4128189086914,81.18780517578125,0.0,40.9000244140625,-0.00018621822528075427,-75.28507232666016,41.125247955322266,-14.014104843139648,10.750049591064453,5.804046154022217,237.83187866210938,42.25482940673828,92.39808654785156,19.95108985900879,25.181724548339844,17.231534957885742,0.0,0.0,0.0,0.25981845352525207,0.0027917077699371484,0.0,0.05587830215561208,0.0,0.0,0.00016490982853132008,0.0,0.0,25.228637058163454,18.247093596400155,0.0,485.2955376867427,584.2788958292055,0.0,146.36999018650064,0.0,25.240683599710863
82.31119537353516,82.31119537353516,85.93138885498047,86.88562774658203,84.43426513671875,86.06282043457031,87.56475830078125,83.37076568603516,80.14470672607422,0.0,40.26096725463867,-0.0001834314170992002,-81.057373046875,44.47544860839844,-15.422978401184082,13.537184715270996,5.822282791137695,263.4354553222656,48.777191162109375,103.90607452392578,23.138952255249023,26.641014099121094,18.149721145629883,0.0,0.0,0.0,0.24276489486068034,0.004587734900635266,0.0,0.07787081864314849,0.0,0.0,0.0001389087559052068,0.0,0.0,25.229950972682275,18.191319925707713,0.0,450.45333270434014,625.4388967671878,0.0,514.5663206883936,0.0,25.240421909647896
81.51963806152344,81.51963806152344,85.22132873535156,86.16231536865234,83.69629669189453,85.35892486572266,86.86907196044922,82.35136413574219,79.13011932373047,0.0,39.5531120300293,-0.00018082591122947633,-87.10018157958984,45.03123474121094,-17.960458755493164,10.529742240905762,5.736917972564697,269.6964416503906,47.2303581237793,103.65762329101562,22.727293014526367,30.24159049987793,20.30339813232422,0.0,0.0,0.03513757426436092,0.21992829325984195,0.04128633858528412,0.0,0.07948636438945715,0.0,0.0,0.00022996162988680625,0.0,24.928225632466926,25.231728698945542,24.934722833750193,0.0,403.3724468253152,702.3981090589401,0.0,475.4975384509053,0.0,25.24026056681255
80.75520324707031,80.75520324707031,84.48985290527344,85.31481170654297,82.7755126953125,84.42793273925781,85.92969512939453,81.37495422363281,78.15355682373047,0.0,38.828433990478516,-0.00017840942018665373,-89.44383239746094,49.66761016845703,-17.233253479003906,13.594442367553711,5.739583492279053,288.2798767089844,51.63240051269531,111.46276092529297,24.07303237915039,30.910741806030273,20.603025436401367,0.0,0.0,0.039071461695421826,0.21491808618037753,0.04244208391872105,0.0,0.08020566621541718,2.7605840526946652e-08,0.0,0.00024289697849052085,0.0,24.96907207000124,25.232021560397765,24.979786245805318,0.0,404.2993342795425,320.33568826523316,0.0,436.4371482395969,0.0,25.24016109160482
79.98735046386719,79.98735046386719,83.71729278564453,84.59022521972656,82.01605987548828,83.65303039550781,85.15392303466797,80.60303497314453,77.2756576538086,0.0,38.0538215637207,-0.00017529394244775176,-89.11270141601562,47.79716491699219,-16.08144760131836,13.880064010620117,7.425697326660156,282.7794494628906,51.404014587402344,111.55146789550781,24.79560661315918,31.058982849121094,21.267059326171875,0.0,0.0,0.03967072204153034,0.20148218628241207,0.04307806052867032,0.0,0.07620338570633294,0.00012103694078176416,0.0,0.0002991435435385764,0.0,25.004949432723194,25.232978056496798,25.0189482756174,0.0,377.76481018010963,235.25700257020185,0.0,349.12365070784625,0.0,25.240099760371223
79.15127563476562,79.15127563476562,82.951171875,83.76557922363281,81.07830810546875,82.73165893554688,84.23477935791016,79.55937957763672,76.3252182006836,0.0,37.29398727416992,-0.00017303753702435642,-93.9375228881836,50.07111740112305,-17.300979614257812,13.137351989746094,5.9641642570495605,299.3520202636719,54.11223220825195,117.31295776367188,26.084566116333008,32.294918060302734,21.45123863220215,0.0,0.0,0.037565407146962014,0.205229357956292,0.04149924679165951,0.005070098787279454,0.0774513124302526,0.0005138273301261912,0.0,3.7024617533104796e-09,0.0,25.037991128594918,25.23265979027977,25.04318842412102,18.340481852507583,377.4912391972945,103.38732260004188,0.0,299.5733765032097,0.0,25.240061946636082
78.29032897949219,78.29032897949219,82.14505767822266,82.9256362915039,80.15825653076172,81.81603240966797,83.31562042236328,78.52232360839844,75.19316864013672,0.0,36.4896240234375,-0.00016983755631372333,-97.57640838623047,51.34608459472656,-17.617630004882812,14.295594215393066,7.451148509979248,303.8238525390625,55.634517669677734,121.23593139648438,27.124799728393555,33.61528015136719,22.78261375427246,0.0,0.0,0.038928666597385524,0.19421698775503707,0.04262446689606577,0.006415263978273892,0.07467829574891431,0.0033824674380488755,0.0,1.2579180413115712e-08,0.0,25.04605916103326,25.233435458029074,25.04996439476082,18.89541466326761,360.1961458429434,99.8699671343782,0.0,295.5014997128704,0.0,25.24003863256624
77.54293823242188,77.54293823242188,81.33140563964844,82.1669692993164,79.44435119628906,81.11865234375,82.62035369873047,78.10453796386719,74.87213134765625,0.0,35.67324447631836,-0.00016798562137410045,-93.1634521484375,49.25937271118164,-18.761741638183594,13.614672660827637,5.933645248413086,296.8326110839844,54.77663803100586,117.06706237792969,26.29511070251465,30.17937660217285,20.420326232910156,0.0,0.0,0.038437309623706804,0.19143651189658886,0.04151446404080764,0.007027324885024781,0.0789040759680554,0.003905577146760484,0.0,1.739134972035137e-08,0.0,25.060693740651438,25.233614632469347,25.063945271159195,18.96477177192703,349.3545528993639,96.72367832595262,0.0,284.3940569158,0.0,25.240024258256454
76.81861877441406,76.81861877441406,80.538818359375,81.38973999023438,78.87537384033203,80.52110290527344,82.02339935302734,77.6224594116211,74.38948822021484,0.0,34.87565231323242,-0.00016493840666953474,-88.42298126220703,48.662933349609375,-16.742822647094727,13.415742874145508,5.943475246429443,283.594970703125,50.63554000854492,109.7744369506836,23.803268432617188,29.10616683959961,19.651355743408203,0.0,0.0,0.03999938707725252,0.19578934730060849,0.04268507506430192,0.006740898741544973,0.0749877796156968,0.004149342912535805,0.0008345497244660497,2.6180946341307433e-08,0.0,25.05806655543878,25.23329932844935,25.060904435899612,186.9151663243949,360.90878684919375,92.4206793999061,3.904104450758095,279.0315305103453,0.0,25.240015395758466
75.96237182617188,75.96237182617188,79.77299499511719,80.64360046386719,77.94107818603516,79.5838851928711,81.0818099975586,76.66002655029297,73.49488830566406,0.0,34.11362838745117,-0.00016208317538257688,-94.65837097167969,47.88922882080078,-16.524341583251953,14.81342601776123,4.644247531890869,293.68719482421875,52.750736236572266,116.20382690429688,26.495695114135742,29.457393646240234,19.359573364257812,0.0,0.0,0.037312492135088526,0.20461033680521704,0.04014362272397509,0.006843029982310155,0.07106904086951382,0.003825747099971237,0.0018493622088740058,2.1803596060116358e-08,0.0,25.067639486063623,25.232650424040674,25.07063105109684,161.27041870521575,383.2156356704115,71.4136709854127,18.87369789787938,268.1662985966103,0.0,25.24000993157278
