pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
78.08557891845703,78.08557891845703,82.053466796875,82.24452209472656,79.5522232055664,81.23933410644531,82.68624114990234,77.17707061767578,73.2900161743164,0.0,36.39273452758789,-0.00016890629194676876,-113.4066390991211,54.38451385498047,-18.75425910949707,19.116212844848633,11.246597290039062,342.9474792480469,65.77056121826172,126.23873901367188,28.7728214263916,41.007930755615234,21.9478702545166,0.0,0.0,0.3230064000237111,0.26880729563926,0.3230064000237111,0.41423116358245937,0.3059619020346269,0.19530114770236037,2.725312114738638e-06,0.3317380832136302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0874252319336,77.0874252319336,81.1273422241211,81.26336669921875,78.52549743652344,80.2240982055664,81.64318084716797,76.18944549560547,72.49961853027344,0.0,35.471229553222656,-0.00016563385725021362,-118.11803436279297,55.58545684814453,-19.456363677978516,22.57720375061035,9.731521606445312,357.1490478515625,66.40953063964844,128.81407165527344,29.65012550354004,40.64194107055664,21.1463565826416,0.0,0.0,0.3059574755373328,0.2536806744413316,0.30595747553733293,0.3282003744695128,0.28032002351084223,0.37473883129863467,0.03714070066418325,0.24018007559812415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0640869140625,76.0640869140625,80.16566467285156,80.15120697021484,77.37028503417969,79.09248352050781,80.5287857055664,74.85647583007812,71.1688003540039,0.0,34.511566162109375,-0.00016267879982478917,-122.0274658203125,58.76249694824219,-20.834476470947266,20.493608474731445,9.713899612426758,363.171630859375,69.29368591308594,133.6080780029297,29.681333541870117,42.28359603881836,21.857669830322266,0.0,0.0,0.2752037269152527,0.24672281544595984,0.2827026530687417,0.2768360421574012,0.2595523002960381,0.2596087749495582,0.45915069028540817,0.22105228060868115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.04669189453125,75.04669189453125,79.18489837646484,79.14100646972656,76.27873229980469,78.03657531738281,79.47862243652344,73.34944915771484,69.51549530029297,0.0,33.53571701049805,-0.00015967790386639535,-124.30052185058594,59.36690902709961,-22.78075408935547,19.758384704589844,10.856356620788574,377.55206298828125,70.87128448486328,135.68153381347656,30.235658645629883,45.924163818359375,23.88178825378418,0.0,0.0,0.25506482972937683,0.24393576985078758,0.26313533855804405,0.3838298131659874,0.24841590441230382,0.21011116161526439,0.37509323833263036,0.20219132632081446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.2970428466797,161.0968780517578,83.71729278564453,85.30626678466797,113.17536926269531,88.5099105834961,88.57648468017578,103.81299591064453,86.77909851074219,0.0,37.218231201171875,1750.3250732421875,1267.8148193359375,-10.641721725463867,291.10162353515625,93.47349548339844,51.379398345947266,-1378.203369140625,428.9808044433594,-151.2703399658203,-37.25322341918945,86.00366973876953,-19.99195098876953,1750.3250732421875,0.0,0.0,0.028083570725319758,0.282943726833193,0.0,0.14894998699434797,0.2809319503163626,0.25968645820697195,0.4541202020543493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.00918579101562,164.01412963867188,87.4115219116211,89.00666046142578,116.855712890625,92.24272155761719,92.46658325195312,107.5706558227539,90.52191925048828,0.0,40.921485900878906,1737.0694580078125,1261.1866455078125,-11.176036834716797,290.78656005859375,87.88397979736328,51.40882110595703,-1369.5592041015625,425.5008544921875,-152.23191833496094,-39.3864631652832,85.61942291259766,-20.029935836791992,1737.0694580078125,0.0,0.0,0.04611009091062132,0.3135436579628743,0.0,0.017273181914512013,0.2960362116246427,0.0,0.26278655959050257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.72023010253906,83.72023010253906,87.8096694946289,87.86884307861328,85.0865707397461,86.83413696289062,88.27044677734375,82.74320983886719,79.12075805664062,0.0,42.15365219116211,-0.00018881916184909642,-121.26631927490234,57.22672653198242,-22.234342575073242,20.492380142211914,9.165865898132324,357.432373046875,67.99120330810547,130.8716278076172,29.34379005432129,40.7105827331543,21.106103897094727,0.0,0.0,0.0,0.2368192449075728,0.26347049908545167,0.0,0.01733767062324893,0.26490294870979264,0.0,0.2696923711327794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.8431167602539,82.8431167602539,86.85049438476562,86.98228454589844,84.23274230957031,86.00554656982422,87.46246337890625,81.73223114013672,78.20213317871094,0.0,41.1932258605957,-0.00018518258002586663,-116.00994110107422,55.67709732055664,-23.556320190429688,17.732433319091797,8.338212966918945,353.6285095214844,67.48120880126953,127.13439178466797,28.216045379638672,42.16271209716797,21.43061637878418,0.0,0.0,0.0,0.24142133234505245,0.2481406530288207,0.0,0.020064735398939618,0.38652045674840185,0.0,0.3386868455034269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.98342895507812,81.98342895507812,85.9086685180664,86.2725601196289,83.69633483886719,85.41779327392578,86.88875579833984,81.72808837890625,78.21440887451172,0.0,40.243019104003906,-0.00018249958520755172,-110.53653717041016,50.45545959472656,-20.792604446411133,15.620579719543457,8.183675765991211,327.2945556640625,60.025367736816406,116.49295806884766,26.167211532592773,37.051021575927734,19.180782318115234,0.0,0.0,0.0,0.24322589632438704,0.24406946884106945,0.0,0.23996716056711187,0.17485031072986323,0.0,0.208463866595718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.15463256835938,81.15463256835938,85.03145599365234,85.35267639160156,82.75436401367188,84.49666595458984,85.97186279296875,80.5317153930664,77.00200653076172,0.0,39.36357498168945,-0.00017944135470315814,-107.19925689697266,51.44915008544922,-21.950281143188477,14.933687210083008,8.334599494934082,319.9621276855469,62.7214469909668,117.85717010498047,26.120637893676758,39.5644645690918,20.29948616027832,0.0,0.0,0.2405328875490689,0.2568761755641166,0.23690584654551292,0.0,0.2421843693207415,0.3541921471723987,0.0,0.012152100733400157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.36680603027344,80.36680603027344,84.17830657958984,84.7381362915039,82.26950073242188,83.99556732177734,85.47257995605469,80.49581909179688,77.10295104980469,0.0,38.50382995605469,-0.00017668581858742982,-102.55143737792969,45.658836364746094,-21.053234100341797,14.632065773010254,6.958533763885498,297.4224853515625,55.25591278076172,106.5072021484375,24.267911911010742,35.02611541748047,17.92233657836914,0.0,0.0,0.24275463464580255,0.26107614868228574,0.2414100537348088,0.0,0.24311563910177775,0.2623640211016727,0.0,0.02387870248614888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.60157012939453,79.60157012939453,83.38221740722656,83.98532104492188,81.60785675048828,83.32379913330078,84.79261016845703,80.16749572753906,76.76364135742188,0.0,37.70465087890625,-0.0001745914778439328,-100.29240417480469,44.540565490722656,-20.476953506469727,15.959939002990723,7.077372074127197,286.3521728515625,52.49858474731445,102.24535369873047,23.032133102416992,31.302413940429688,16.48676872253418,0.0,0.0,0.24343263337556853,0.2752859367480367,0.24311212183145273,0.06282583985066371,0.25686787054536636,0.21072884323172644,0.0,0.1723196289461022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.96739196777344,78.96739196777344,82.61729431152344,83.32112884521484,81.03861999511719,82.71153259277344,84.18910217285156,79.48184204101562,76.14947509765625,0.0,36.935218811035156,-0.00017212344391737133,-90.19290924072266,41.840171813964844,-17.85395050048828,14.538026809692383,6.270266056060791,269.486083984375,50.70525360107422,96.79546356201172,21.95763397216797,32.64409637451172,16.495271682739258,0.0,0.0,0.2568641543149261,0.2830837090193358,0.25686415431492604,0.17356353193075114,0.2610677026830494,0.16187946107808726,0.0,0.16898873767865744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.30948638916016,78.30948638916016,81.89602661132812,82.63863372802734,80.46302795410156,82.10597229003906,83.58425903320312,79.24363708496094,75.95158386230469,0.0,36.21110534667969,-0.00016998370119836181,-84.93531036376953,40.76030731201172,-15.813998222351074,14.416383743286133,5.773438453674316,258.3663330078125,48.351409912109375,92.4837875366211,20.513673782348633,28.610383987426758,14.574882507324219,0.0,0.0,0.2610639256916273,0.2961962827097309,0.26106392569162723,0.17936504307569262,0.27527701404180255,0.13394312705115877,0.0,0.17614714714082289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.59822845458984,77.59822845458984,81.20301055908203,81.98751831054688,79.76097106933594,81.42864227294922,82.91065979003906,78.51233673095703,75.2379150390625,0.0,35.51687240600586,-0.00016782050079200417,-86.4764175415039,39.56505584716797,-17.511966705322266,13.769224166870117,5.54438591003418,253.4994659423828,48.08216094970703,91.88571166992188,20.940465927124023,28.978857040405273,14.754692077636719,0.0,0.0,0.2752730314774715,0.3057774739383138,0.2713059930357818,0.1874506075801273,0.28307452488995494,0.1489490282611802,0.0,0.18389103085661593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.93827056884766,76.93827056884766,80.52257537841797,81.27496337890625,79.10858917236328,80.77259063720703,82.25358581542969,77.8244857788086,74.60110473632812,0.0,34.83571243286133,-0.00016526704712305218,-84.74461364746094,40.48387145996094,-17.269283294677734,13.948490142822266,4.830031394958496,250.5706787109375,47.859588623046875,90.9499282836914,19.87314796447754,29.420480728149414,14.659738540649414,0.0,0.0,0.28307042951530187,0.31023482742648345,0.2777511795406213,0.19286038944076853,0.29618665927456944,0.15319205877785436,0.17081177743638673,0.18792945689760104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.24150085449219,76.24150085449219,79.84788513183594,80.58995056152344,78.36790466308594,80.04824829101562,81.53126525878906,77.11395263671875,73.94618225097656,0.0,34.16242599487305,-0.00016267879982478917,-86.61094665527344,40.77531814575195,-18.329822540283203,13.590615272521973,3.931034803390503,256.2411193847656,49.13800811767578,92.84708404541016,20.59610939025879,29.045467376708984,14.31265926361084,0.0,0.0,0.2951610255720208,0.31300024390093095,0.2830663341998983,0.2504269779038724,0.305767529747982,0.14998502624238613,0.1785785056445694,0.19635751195800616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0674285888672,160.70574951171875,80.454345703125,82.50831604003906,114.253173828125,87.27900695800781,87.44574737548828,106.42417907714844,88.4483871459961,0.0,33.84274673461914,1752.09521484375,1292.0609130859375,-33.051361083984375,304.6883239746094,89.94795227050781,53.219764709472656,-1482.3614501953125,422.2602844238281,-196.3930206298828,-53.49834060668945,78.08600616455078,-29.229555130004883,1752.09521484375,0.0,0.0,0.30894799481912616,0.2960603051630136,0.27517649752059026,0.3065506934243576,0.017326752429841788,0.1874095488035038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.7329559326172,163.54339599609375,84.43097686767578,86.48710632324219,118.3039321899414,91.50655364990234,91.68287658691406,110.53482818603516,92.84736633300781,0.0,37.82587814331055,1739.21484375,1282.491455078125,-33.12421417236328,303.6662902832031,89.60436248779297,52.66218948364258,-1476.5142822265625,416.6407775878906,-201.3594207763672,-55.64786911010742,77.7628402709961,-29.697528839111328,1739.21484375,0.0,0.0,0.04677595113984299,0.27525710179631474,0.0,0.07448835298100619,0.10233075960417644,0.2516837584895172,0.17499278316985012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.14163208007812,165.9444122314453,88.364990234375,90.29261016845703,120.78330993652344,94.7166519165039,94.91593933105469,112.85994720458984,95.19831848144531,0.0,41.79329299926758,1728.2459716796875,1269.5146484375,-28.531208038330078,299.410400390625,88.77679443359375,52.61198425292969,-1446.1663818359375,416.27557373046875,-186.72708129882812,-50.78131103515625,78.59284210205078,-27.283634185791016,1728.2459716796875,0.0,0.0,0.04162480461470101,0.02127489600863919,0.0,0.010616096948379306,0.2752273892037175,0.0,0.23213555226767754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.05802154541016,84.05802154541016,87.76451873779297,88.35546875,85.99346160888672,87.69824981689453,89.17366790771484,84.26361083984375,80.94120788574219,0.0,42.08536148071289,-0.00018979975720867515,-94.67709350585938,44.857120513916016,-19.82497787475586,14.896895408630371,6.150736331939697,280.49835205078125,54.39716339111328,102.51911163330078,22.842039108276367,34.55615234375,17.34917449951172,0.0,0.0,0.0,0.2860125354957396,0.2618145350183816,0.0,0.013659296167464821,0.2855395344463266,0.0,0.22659450059981356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.2375717163086,83.2375717163086,87.00654602050781,87.56928253173828,85.17073059082031,86.82423400878906,88.28863525390625,83.39573669433594,79.85929107666016,0.0,41.33165740966797,-0.00018651143182069063,-99.4264144897461,45.58448028564453,-16.557846069335938,16.63580322265625,8.397468566894531,295.9681396484375,54.457462310791016,106.4927749633789,24.517196655273438,35.04018783569336,18.221914291381836,0.0,0.0,0.0,0.28721068343191924,0.2960858214380814,0.0,0.025152520818942488,0.2764086770399859,0.0,0.2095225934390653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.38505554199219,82.38505554199219,86.20795440673828,86.62743377685547,84.16258239746094,85.86662292480469,87.32152557373047,82.24951934814453,78.65267944335938,0.0,40.53638458251953,-0.0001841810590121895,-103.37529754638672,49.135292053222656,-19.781028747558594,18.01895523071289,8.942899703979492,307.5367736816406,58.4386100769043,111.74171447753906,24.929880142211914,36.48649978637695,19.22230339050293,0.0,0.0,0.0,0.27602929626003964,0.30710793683774384,0.0,0.28614086668653954,0.2590200574679279,0.0,0.08823671579821682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.60429382324219,81.60429382324219,85.38155364990234,85.81922912597656,83.35467529296875,85.0152816772461,86.48709106445312,81.3836898803711,77.84620666503906,0.0,39.71002960205078,-0.00018080524750985205,-100.04206085205078,48.69657516479492,-17.04173469543457,15.484977722167969,8.406906127929688,307.6772766113281,59.10968780517578,112.54612731933594,25.352270126342773,37.07890701293945,19.045333862304688,0.0,0.0,0.286135348733183,0.2684024439388154,0.24854026882307773,0.0,0.2872013598753359,0.12084829081852826,0.0,0.07299932415805026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.77454376220703,80.77454376220703,84.5567855834961,85.00753784179688,82.6052474975586,84.29590606689453,85.75547790527344,80.66630554199219,77.18526458740234,0.0,38.883296966552734,-0.00017806654796004295,-100.41058349609375,48.379329681396484,-18.973060607910156,17.350181579589844,7.868744850158691,300.8716125488281,57.10502624511719,109.11331176757812,24.042919158935547,36.75217819213867,18.812726974487305,0.0,0.0,0.2871972047957855,0.2683123343031848,0.28719720479578564,0.0,0.2760203474879145,0.2571595859245366,0.0,0.02029983796317978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.94109344482422,79.94109344482422,83.7499008178711,84.25078582763672,81.8783187866211,83.58173370361328,85.05070495605469,80.11322021484375,76.57202911376953,0.0,38.07484817504883,-0.00017529207980260253,-102.3554458618164,47.145469665527344,-19.74367332458496,15.934366226196289,8.441248893737793,295.3941345214844,54.35011291503906,106.01533508300781,23.15966796875,34.93458557128906,18.405080795288086,0.0,0.0,0.2760163541694225,0.2727222379336962,0.2760163541694225,0.0,0.26834957578912105,0.2863898862507091,0.0,0.20208135447503683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.15164184570312,79.15164184570312,82.95633697509766,83.52391052246094,81.03777313232422,82.7690658569336,84.25311279296875,79.27422332763672,75.5985336303711,0.0,37.28112030029297,-0.0001731848024064675,-102.05667114257812,45.46051788330078,-21.345182418823242,13.403960227966309,9.615123748779297,294.796142578125,55.68605041503906,106.6600341796875,24.354707717895508,34.918006896972656,19.051076889038086,0.0,0.0,0.268346493851376,0.276418973938046,0.26834601653773016,0.2102901196138683,0.2683456934473549,0.2875361091348148,1.0193674354357768e-05,0.19648605775270167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5112533569336,78.5112533569336,82.17202758789062,82.88931274414062,80.65270233154297,82.35636901855469,83.81869506835938,79.24671173095703,75.96292114257812,0.0,36.48899841308594,-0.00017141271382570267,-91.06951904296875,41.468162536621094,-19.759254455566406,16.945770263671875,5.667627811431885,265.8013000488281,48.703208923339844,93.45244598388672,20.822765350341797,30.896968841552734,15.725513458251953,0.0,0.0,0.26834261155419786,0.27682970148491154,0.26834213424745745,0.20723995161046857,0.27271340004679345,0.2159215476578148,1.019352687759139e-05,0.18343143983969715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.88196563720703,77.88196563720703,81.46121978759766,82.19234466552734,80.04683685302734,81.68903350830078,83.16854095458984,78.76019287109375,75.32875061035156,0.0,35.77478790283203,-0.00016818790754768997,-84.31305694580078,41.08249282836914,-15.760488510131836,14.206708908081055,7.368807315826416,252.30313110351562,48.019535064697266,91.8023910522461,19.920814514160156,29.451953887939453,15.57015323638916,0.0,0.0,0.272709454571493,0.29903063188897716,0.27270945457149304,0.19629986570739724,0.2766215430899561,0.1690537000212588,1.0193379402958629e-05,0.19724876673339195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.29911041259766,77.29911041259766,80.7877197265625,81.64749145507812,79.59400177001953,81.22126770019531,82.70398712158203,78.43749237060547,75.06244659423828,0.0,35.09684371948242,-0.0001660011475905776,-76.21212768554688,37.33714294433594,-14.65192985534668,13.643601417541504,6.761981010437012,233.68907165527344,44.06272888183594,83.62281036376953,18.286815643310547,27.80405616760254,14.596902847290039,0.0,0.0,0.2766166795753578,0.3111060303030701,0.27595319070084706,0.20824565058464603,0.2766175410736794,0.17809910883247007,0.20935665747228205,0.18214080713699954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.75230407714844,76.75230407714844,80.1663818359375,81.15752410888672,79.21135711669922,80.83365631103516,82.33102416992188,78.204345703125,74.95570373535156,0.0,34.46891784667969,-0.00016526668332517147,-68.955810546875,33.14853286743164,-14.266953468322754,10.768387794494629,5.194053649902344,203.45208740234375,38.58451843261719,73.41036987304688,15.652819633483887,25.801774978637695,13.13956356048584,0.0,0.0,0.27661267762944397,0.33004695714235777,0.2766094630145688,0.20764982218514172,0.29902091240017536,0.16881149099244566,0.2072309570218554,0.18497285898928248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.27537536621094,76.27537536621094,79.62345123291016,80.69860076904297,78.84656524658203,80.454345703125,81.94429779052734,78.09357452392578,74.90061950683594,0.0,33.9222412109375,-0.00016416219295933843,-61.93626022338867,30.215566635131836,-13.087367057800293,12.295487403869629,4.357804775238037,184.44459533691406,34.42570114135742,65.47219848632812,13.819835662841797,22.053743362426758,11.263134002685547,0.0,0.0,0.2775666876519903,0.36820365949527223,0.27660546117306045,0.27517192326106754,0.3053459380548169,0.16924401785460946,0.19906583866587144,0.19541017023982257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.45484924316406,163.06947326660156,81.10740661621094,83.91507720947266,119.4383773803711,90.41500091552734,90.63954162597656,113.12557983398438,95.13459777832031,0.0,34.385501861572266,1741.3721923828125,1306.3212890625,-53.28960037231445,316.3292541503906,87.85881042480469,53.24895095825195,-1578.7247314453125,409.0891418457031,-241.66732788085938,-67.15402221679688,69.51773834228516,-37.90633773803711,1741.3721923828125,0.0,0.0,0.3449505916562945,0.28206289644814797,0.2761577421247682,0.28698804449679777,0.017881285049420943,0.20686911171166691,1.608081093861487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
