pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
79.39588165283203,79.39588165283203,82.96450805664062,83.7228012084961,81.42156219482422,83.01673126220703,84.49948120117188,80.3680419921875,77.0049819946289,0.0,37.292327880859375,-0.00017368864791933447,-92.7771987915039,42.41040802001953,-11.156152725219727,14.019856452941895,7.577868461608887,265.880615234375,51.75074768066406,96.7363052368164,18.954160690307617,28.10932731628418,16.336463928222656,0.0,0.0,0.41915311327425736,0.3234959028717507,0.4334866409959323,0.4790582647742486,0.38320841015448937,0.32539858982407543,0.0,0.47295245412653114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.66605377197266,78.66605377197266,82.24809265136719,83.03486633300781,80.61515808105469,82.24576568603516,83.7333755493164,79.38478088378906,75.9325180053711,0.0,36.577903747558594,-0.00017119607946369797,-94.06050109863281,41.55146789550781,-13.87546157836914,13.101489067077637,8.669726371765137,271.787841796875,53.80901336669922,98.65641784667969,20.000139236450195,30.566120147705078,18.1026611328125,0.0,0.0,0.3854552703484269,0.3017068992278868,0.38899920415483535,0.4584310308460915,0.34718654146994,0.34544843348403637,0.0,0.35913085072070794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.89311218261719,77.89311218261719,81.51431274414062,82.17813110351562,79.80087280273438,81.467041015625,82.96240234375,78.6200942993164,75.2620620727539,0.0,35.84760665893555,-0.0001690350181888789,-97.72386932373047,45.1601676940918,-16.208900451660156,11.512439727783203,7.512377738952637,281.8968811035156,54.89277267456055,100.21430206298828,18.850011825561523,29.894493103027344,17.485965728759766,0.0,0.0,0.3480130050675665,0.2968010985983033,0.36023234146583394,0.3988565071053756,0.3234853772814125,0.342242144894895,0.0,0.2960626465299971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.14739990234375,77.14739990234375,80.75957489013672,81.48178100585938,79.13475799560547,80.81346130371094,82.30371856689453,77.81190490722656,74.4936752319336,0.0,35.090145111083984,-0.00016611714090686291,-96.89036560058594,43.478267669677734,-16.965383529663086,12.577156066894531,6.975147247314453,274.02642822265625,52.7891960144043,96.67745971679688,18.325414657592773,31.785863876342773,18.139341354370117,0.0,0.0,0.3234806972636139,0.2888834445124308,0.3391389464636963,0.32764311253619155,0.3016971026080608,0.4831510237393889,0.46465638283323263,0.2720915470769303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.38062286376953,76.38062286376953,80.01930236816406,80.63585662841797,78.24375915527344,79.90142059326172,81.37393188476562,77.12882232666016,73.71017456054688,0.0,34.35383224487305,-0.00016352559032384306,-99.32200622558594,46.48356628417969,-15.677970886230469,15.803196907043457,8.272823333740234,285.4105529785156,56.042442321777344,102.62127685546875,19.476713180541992,28.982582092285156,17.406442642211914,0.0,0.0,0.30169273781166167,0.29499546481094446,0.30821922647010713,0.29223483766316566,0.29679146625197866,0.38833018355249377,0.476750242955328,0.25966182171431235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.62785339355469,75.62785339355469,79.2518081665039,79.87886810302734,77.51946258544922,79.17001342773438,80.65454864501953,76.35688781738281,73.05199432373047,0.0,33.58692932128906,-0.00016127673734445125,-97.97727966308594,46.192230224609375,-15.221823692321777,13.68867015838623,6.787166595458984,287.084228515625,55.311222076416016,101.39722442626953,18.967803955078125,29.64475440979004,16.97686004638672,0.0,0.0,0.29678717242776864,0.2862609994919583,0.2970921939997255,0.27454411164870746,0.28887407740834153,0.2533178619800632,0.4195664045363925,0.22685037434994532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.34353637695312,154.84347534179688,84.15849304199219,85.8075942993164,114.55812072753906,89.95708465576172,90.52295684814453,106.97383880615234,90.23468017578125,0.0,37.26280212402344,1780.5565185546875,1345.7445068359375,-15.945341110229492,270.6165466308594,76.61566925048828,58.07932662963867,-1498.2686767578125,391.3388671875,-172.03564453125,-41.50788116455078,81.60914611816406,-31.473176956176758,1780.5565185546875,0.0,0.0,0.03634021546175235,0.3251828258772722,0.0,0.30068563802190235,0.015880236356715836,0.2934400919629366,0.47718699802920445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.09432983398438,157.8168487548828,88.16165161132812,89.80113983154297,117.96600341796875,93.8740005493164,94.51385498046875,110.49246978759766,93.77747344970703,0.0,41.288673400878906,1767.232421875,1335.5631103515625,-15.27170181274414,267.756591796875,73.36228942871094,58.023963928222656,-1482.5706787109375,389.21514892578125,-170.15267944335938,-41.48927688598633,80.96353912353516,-30.137950897216797,1767.232421875,0.0,0.0,0.054202895733913875,0.3887724178925112,0.0,0.007640954776753859,0.46577512406989896,0.0,0.2941883899832753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.27359008789062,84.27359008789062,87.84335327148438,88.61959838867188,86.25239562988281,87.89363098144531,89.38033294677734,85.13970184326172,81.798583984375,0.0,42.1725959777832,-0.00019035297736991197,-92.88640594482422,41.87079620361328,-14.606023788452148,13.27731704711914,7.288240432739258,270.1168518066406,53.0187873840332,96.80553436279297,19.17142105102539,28.950998306274414,16.84016227722168,0.0,0.0,0.0,0.2847951349704431,0.31599880243928696,1.1193114830385079e-09,0.0033898959065798585,0.3902775399071965,1.5199787908570955e-10,0.2999776966815113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.60076141357422,83.60076141357422,87.12068939208984,87.86840057373047,85.66757202148438,87.30078125,88.76883697509766,84.6085205078125,81.24311065673828,0.0,41.4467887878418,-0.00018771784380078316,-87.98619842529297,42.726016998291016,-14.057387351989746,16.52700424194336,7.608294486999512,260.6600036621094,50.61568069458008,92.1035385131836,17.18893814086914,28.188940048217773,16.61575698852539,0.0,0.0,0.0,0.29614367252140683,0.2902679539845472,1.0751596862234371e-09,0.031725852447090544,0.4778117281651502,3.7124108230610485e-10,0.3309855760887472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.89604949951172,82.89604949951172,86.42103576660156,87.21800994873047,84.9621353149414,86.59878540039062,88.09286499023438,83.85029602050781,80.45695495605469,0.0,40.74639129638672,-0.0001853870489867404,-88.49439239501953,41.24000930786133,-14.29470157623291,11.787252426147461,7.962822914123535,258.3761291503906,50.63593673706055,92.1904296875,17.566186904907227,28.939014434814453,17.11750602722168,0.0,0.0,0.0,0.30420130299389087,0.29300504733160776,1.0819866099364633e-09,0.20844492509997004,0.16455097858729256,5.362370528009567e-10,0.3905316223966565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.19212341308594,82.19212341308594,85.72862243652344,86.54922485351562,84.31321716308594,85.98223114013672,87.47615814208984,83.23676300048828,79.88878631591797,0.0,40.052127838134766,-0.00018336901848670095,-89.64064025878906,40.51075744628906,-16.383556365966797,11.82087230682373,7.379790782928467,252.6490020751953,49.08417892456055,89.34788513183594,16.7906436920166,28.437959671020508,16.830596923828125,0.0,0.0,0.16226685963850104,0.3062348943719682,0.2899079856737791,1.095872132702317e-09,0.2961340529760218,0.1304361578488662,6.690939532295485e-10,0.06392503803645677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.56088256835938,81.56088256835938,85.0527114868164,85.93215942382812,83.72537994384766,85.34748077392578,86.8351821899414,82.77687072753906,79.52777099609375,0.0,39.37325668334961,-0.00018064928008243442,-85.11719512939453,38.64392852783203,-13.266118049621582,13.08437442779541,5.946503162384033,243.2205047607422,47.829200744628906,87.77294158935547,17.150466918945312,26.559940338134766,15.121160507202148,0.0,0.0,0.29612976866292434,0.3114977840529815,0.287817624013922,1.2456874115984917e-09,0.3041914136743309,0.11945809124423404,8.039525278391627e-10,0.023289593684310016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.92473602294922,80.92473602294922,84.40010833740234,85.26732635498047,83.07174682617188,84.73916625976562,86.23950958251953,82.07010650634766,78.79212188720703,0.0,38.71971893310547,-0.0001789299276424572,-83.39811706542969,39.03813171386719,-16.285842895507812,10.383684158325195,6.393470764160156,240.17022705078125,48.338134765625,86.05088806152344,16.091094970703125,27.3532657623291,15.935835838317871,0.0,0.0,0.30418701279153953,0.3207026917875218,0.29614469118862063,1.0808310723216217e-09,0.3060670186428308,0.38613369634127365,8.650181074825542e-10,0.05083511884678131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.2693099975586,80.2693099975586,83.75288391113281,84.59004974365234,82.38452911376953,84.0156021118164,85.50455474853516,81.44378662109375,78.15147399902344,0.0,38.074378967285156,-0.00017650049994699657,-84.25809478759766,39.99262619018555,-13.908280372619629,12.83792781829834,6.605540752410889,246.27792358398438,49.251930236816406,89.00138854980469,16.978469848632812,26.44223403930664,15.409493446350098,0.0,0.0,0.3060625906247645,0.3238346513944469,0.3041826119724177,1.2543888620061036e-09,0.31132803095467243,0.3543558082468353,9.531002895917795e-10,0.20324754983335608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.61062622070312,79.61062622070312,83.09203338623047,83.95063781738281,81.7718734741211,83.39151000976562,84.875,80.76374816894531,77.42293548583984,0.0,37.41262435913086,-0.00017404224490746856,-84.03187561035156,39.313743591308594,-13.085396766662598,13.88300895690918,7.284054279327393,243.36329650878906,47.92426681518555,87.59122467041016,16.82962989807129,27.448659896850586,16.070053100585938,0.0,0.0,0.31037232703215784,0.31763806145562135,0.3060581626707605,0.22466501466748115,0.3202354708760141,0.36626591432189193,9.588790056213716e-10,0.20723928824398802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.93746185302734,78.93746185302734,82.43523406982422,83.17137145996094,81.0884017944336,82.67346954345703,84.13627624511719,80.07418060302734,76.73509216308594,0.0,36.758705139160156,-0.00017226838099304587,-85.73099517822266,43.068756103515625,-10.27077579498291,17.34731101989746,7.260836601257324,252.53579711914062,48.22415542602539,89.9300308227539,16.205406188964844,27.538162231445312,15.881478309631348,0.0,0.0,0.31710077190872366,0.32055474137982887,0.3114786377484325,0.2327556699556433,0.32370057499106175,0.2992521036989981,9.588651330598027e-10,0.20939314561458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2177963256836,78.2177963256836,81.75354766845703,82.54379272460938,80.20882415771484,81.8170394897461,83.30448913574219,79.0479736328125,75.72045135498047,0.0,36.080135345458984,-0.00017011862655635923,-89.56600189208984,41.44554901123047,-12.216957092285156,13.134221076965332,7.10366153717041,262.17108154296875,52.69061279296875,96.33560180664062,19.17206573486328,29.62104034423828,16.849384307861328,0.0,0.0,0.32267445590500077,0.311598890582754,0.3206829713026534,0.25076211984015606,0.31762772257986127,0.2978825753523548,9.58851260698935e-10,0.21002719801649924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.51348114013672,77.51348114013672,81.04896545410156,81.81072998046875,79.52560424804688,81.14944458007812,82.6259536743164,78.48057556152344,75.11177825927734,0.0,35.37567901611328,-0.00016721572319511324,-89.54071044921875,42.30660629272461,-13.39260482788086,15.126937866210938,7.65205717086792,262.5325927734375,52.11997985839844,95.01081848144531,18.419843673706055,27.986766815185547,16.49456214904785,0.0,0.0,0.3186433766183175,0.30286603707755366,0.32348018606708856,0.24879225320383094,0.32054430497635195,0.24329730896298404,0.049591409867641954,0.21907522978556318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.78560638427734,76.78560638427734,80.34387969970703,81.07740783691406,78.7994384765625,80.43059539794922,81.90436553955078,77.6421890258789,74.3173828125,0.0,34.670249938964844,-0.0001646411546971649,-91.7763442993164,43.145790100097656,-13.914326667785645,15.592032432556152,7.0662384033203125,261.498046875,52.073795318603516,95.50559997558594,18.254486083984375,29.571319580078125,16.94829559326172,0.0,0.0,0.3205396675084543,0.30255013691061133,0.31825686461252206,0.2483591537724061,0.31158875368828315,0.1768881410821425,0.23215944411460437,0.2189919571146919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.11898040771484,76.11898040771484,79.64252471923828,80.470458984375,78.17194366455078,79.81434631347656,81.29074096679688,77.13456726074219,73.85726928710938,0.0,33.96760177612305,-0.0001631527120480314,-88.3492431640625,40.28200149536133,-14.684828758239746,15.147563934326172,6.383180141448975,257.53839111328125,51.000274658203125,92.40899658203125,18.348766326904297,27.875831604003906,15.998503684997559,0.0,0.0,0.31158424578463295,0.30345203778055785,0.3160472679217149,0.2552951200097658,0.30294380151866207,0.17931730159765363,0.2506546664696298,0.2284580867326995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.51272583007812,153.43296813964844,81.95150756835938,83.64982604980469,113.3862533569336,88.09635162353516,88.67831420898438,105.95539855957031,88.75914001464844,0.0,35.031288146972656,1786.8446044921875,1353.574462890625,-19.073728561401367,274.4464111328125,75.9183120727539,59.11842727661133,-1515.0662841796875,390.1736755371094,-179.4252166748047,-43.65950393676758,80.71356201171875,-32.799224853515625,1786.8446044921875,0.0,0.0,0.09829002050924966,0.31536666892125675,0.31649050608212853,0.3136051570930193,0.006619520213487937,0.24843114498988889,5.876369784369155e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.286376953125,156.4445343017578,85.99214935302734,87.655029296875,116.23129272460938,91.84989929199219,92.4525375366211,108.56810760498047,92.33002471923828,0.0,39.102294921875,1773.3936767578125,1343.4505615234375,-16.870704650878906,269.38568115234375,75.01390075683594,56.92174530029297,-1494.2471923828125,390.9870300292969,-173.31716918945312,-42.081424713134766,82.06653594970703,-32.17618179321289,1773.3936767578125,0.0,0.0,0.039017037926898084,0.3236710653762586,0.0,0.03420194943332416,0.2914382992562311,0.28334222637095663,0.24838497385261263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.75363159179688,84.75363159179688,88.26332092285156,89.01973724365234,86.83648681640625,88.42405700683594,89.9054946899414,85.7912826538086,82.39754486083984,0.0,42.5879020690918,-0.00019198273366782814,-86.94953155517578,42.46653366088867,-10.497004508972168,14.259007453918457,7.968053340911865,256.00592041015625,50.16740417480469,92.81732940673828,17.406261444091797,27.989198684692383,16.42679786682129,0.0,0.0,0.0,0.12142316523340958,0.311169667329894,1.4595547575438857e-13,6.269813652436978e-11,0.323696067341994,4.7938739920173556e-15,0.2735862910448385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0802993774414,84.0802993774414,87.57887268066406,88.47366333007812,86.26750946044922,87.8967056274414,89.3908462524414,85.31488037109375,82.02735137939453,0.0,41.90000915527344,-0.00018969731172546744,-85.81288146972656,38.144569396972656,-13.776355743408203,11.774299621582031,6.535447597503662,245.13221740722656,47.161521911621094,86.8798828125,16.93811798095703,26.622175216674805,15.443150520324707,0.0,0.0,0.0,0.30702950720760386,0.31158133191444787,4.530107985749806e-13,0.024018932757971324,0.3130240970961803,9.650282580062014e-14,0.2663254080816708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.47513580322266,83.47513580322266,86.92469024658203,87.8503189086914,85.73416900634766,87.37443542480469,88.85887145996094,84.78810119628906,81.44800567626953,0.0,41.241336822509766,-0.000187054363777861,-80.638916015625,37.12338638305664,-14.540674209594727,13.70736312866211,7.274474620819092,230.29165649414062,44.99411392211914,81.61306762695312,15.509562492370605,26.52297592163086,15.806354522705078,0.0,0.0,0.0,0.3174245822395282,0.3029219149473846,5.918584445929729e-13,0.057104893641907364,0.30886247319621846,2.05989429090805e-13,0.2691249807726118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.90656280517578,82.90656280517578,86.30937194824219,87.2799301147461,85.2568130493164,86.87477111816406,88.37631225585938,84.44898223876953,81.17211151123047,0.0,40.62253952026367,-0.00018605636432766914,-75.42594909667969,35.59128189086914,-12.960850715637207,10.09699821472168,6.376750469207764,218.22262573242188,42.10602951049805,76.74449157714844,14.021437644958496,24.354589462280273,14.337925910949707,0.0,0.0,0.0,0.33319663794846144,0.3029175324310388,6.394083319100958e-13,0.30526755328371163,0.24438546994080373,3.014770751570372e-13,0.23442012397808934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.38414764404297,82.38414764404297,85.72819519042969,86.78785705566406,84.83882904052734,86.42526245117188,87.92953491210938,84.14511108398438,80.90479278564453,0.0,40.036170959472656,-0.00018404453294351697,-68.40196228027344,32.37303924560547,-10.393973350524902,9.415006637573242,5.804841995239258,199.0386962890625,38.57654571533203,70.85991668701172,13.198811531066895,22.432090759277344,13.040142059326172,0.0,0.0,0.250103392922347,0.34760476620341846,0.30291314997809715,6.161710561865278e-13,0.3113214561756952,0.13308127001431114,3.658589088650559e-13,0.020993639989985182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.90318298339844,81.90318298339844,85.19831085205078,86.353759765625,84.43403625488281,86.04116821289062,87.54553985595703,83.81544494628906,80.61408996582031,0.0,39.50135040283203,-0.00018201302736997604,-62.04526138305664,28.576019287109375,-12.131791114807129,9.387740135192871,5.13690185546875,179.23794555664062,35.818389892578125,63.81464767456055,12.234869003295898,21.08578109741211,12.330292701721191,0.0,0.0,0.3070106335603207,0.3741036923219113,0.3070106335603206,5.55646874577905e-13,0.31740965222893774,0.12611017728172086,4.0198035366580736e-13,0.03762594655963495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.47494506835938,81.47494506835938,84.72002410888672,85.89376831054688,84.09473419189453,85.68267822265625,87.18618774414062,83.62208557128906,80.45342254638672,0.0,39.019737243652344,-0.00018099122098647058,-54.908424377441406,27.800926208496094,-10.52881145477295,9.60710620880127,4.513123512268066,164.77919006347656,32.348262786865234,57.48546600341797,10.06869888305664,18.2342472076416,10.69723129272461,0.0,0.0,0.31740506011156194,0.40740375385536437,0.314833324451575,6.62339073221903e-13,0.3331809526861068,0.153450845653126,4.4889020120121386e-13,0.024043859995331318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.07182312011719,81.07182312011719,84.28147888183594,85.5303955078125,83.76496887207031,85.35343933105469,86.86386108398438,83.35245513916016,80.2127456665039,0.0,38.57697296142578,-0.00017996280803345144,-49.336875915527344,24.400972366333008,-10.575987815856934,7.696519374847412,3.891597032546997,144.68832397460938,29.227169036865234,51.14099884033203,9.062047958374023,16.942548751831055,9.893145561218262,0.0,0.0,0.3324285779822241,0.4367753612934526,0.31740046806062233,6.428262938220832e-13,0.3475883915337113,0.3097054635568004,4.795629702365635e-13,0.16203669286516362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.7076416015625,80.7076416015625,83.89568328857422,85.20208740234375,83.49105072021484,85.07171630859375,86.58296203613281,83.16497039794922,80.03165435791016,0.0,38.18819046020508,-0.00017789250705391169,-45.659305572509766,21.49985122680664,-9.86358642578125,7.438549995422363,3.7427127361297607,128.8675079345703,24.943265914916992,44.40351486206055,7.76494836807251,14.922513008117676,8.905638694763184,0.0,0.0,0.3331713121791863,0.4873343592077463,0.3331713121791863,6.955631545963189e-13,0.35800216269779245,0.31804098649837453,5.115236171079761e-13,0.22028002442062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
