pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
77.19805908203125,77.19805908203125,80.86392974853516,81.47755432128906,79.27383422851562,80.90745544433594,82.41624450683594,78.11931610107422,74.75421905517578,0.0,35.18135070800781,-0.0001658690453041345,-89.2567367553711,43.10832977294922,-15.997908592224121,9.316642761230469,7.086178302764893,255.62648010253906,48.578163146972656,87.48497009277344,21.483232498168945,29.792984008789062,17.86655044555664,0.0,0.0,0.2725601783325378,0.31491472855554586,0.27256017833253776,0.200109081579114,0.2808232115619053,0.29423994341947934,0.18989138778015083,0.18518804803777572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.59033203125,76.59033203125,80.17969512939453,80.84754943847656,78.69097137451172,80.3113784790039,81.82344055175781,77.56184387207031,74.22504425048828,0.0,34.49448013305664,-0.00016378475993406028,-83.10880279541016,41.70225524902344,-14.92605972290039,8.174582481384277,6.73725700378418,245.7173309326172,47.903167724609375,84.63248443603516,20.734882354736328,29.437461853027344,17.45429229736328,0.0,0.0,0.2808191487580797,0.3216761333832789,0.2808191487580797,0.20600746813100684,0.29453655566992154,0.21786056148438204,0.19367151372978947,0.1891720489558942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.97533416748047,75.97533416748047,79.52305603027344,80.31119537353516,78.18818664550781,79.82683563232422,81.34242248535156,77.08621215820312,73.57861328125,0.0,33.834232330322266,-0.00016167995636351407,-79.59329986572266,38.42881393432617,-16.390108108520508,6.767795562744141,8.65857219696045,231.6098175048828,44.75082778930664,78.81298065185547,19.576936721801758,29.053117752075195,18.438318252563477,0.0,0.0,0.2945322944685825,0.33114028904429177,0.29453229446858237,0.2068915455120971,0.31470293324693677,0.2268531504497678,0.193668711791294,0.19658709149037093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.3827667236328,168.08518981933594,82.38431549072266,85.17430114746094,117.37792205810547,91.7571029663086,92.13858795166016,110.56423950195312,92.16045379638672,0.0,35.62903594970703,1765.0277099609375,1304.58544921875,-51.50941848754883,313.764404296875,95.96697998046875,57.58091735839844,-1535.2301025390625,424.03106689453125,-215.31735229492188,-71.59910583496094,77.6982650756836,-33.1776237487793,1765.0277099609375,0.0,0.0,0.05566538241128753,0.2808110233267633,0.07289624402317331,0.2638947285987094,0.022956374099120207,0.20460161396907114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.29470825195312,171.1839141845703,86.49452209472656,89.23332214355469,121.0872802734375,95.66709899902344,96.07402038574219,114.22642517089844,96.1848373413086,0.0,39.75422286987305,1750.343017578125,1296.5360107421875,-50.37417221069336,312.51007080078125,94.80740356445312,56.84352493286133,-1523.196044921875,421.42340087890625,-212.33396911621094,-70.71617126464844,77.9883041381836,-33.58736038208008,1750.343017578125,0.0,0.0,0.04728409104700163,0.21294236446013326,0.0,0.02684775488156006,0.02372549785456823,0.27415931099242125,0.2036886449088415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.6303482055664,84.6303482055664,88.1853256225586,88.9286880493164,86.83020782470703,88.46249389648438,89.975341796875,85.82479858398438,82.58391571044922,0.0,42.496212005615234,-0.00019155163317918777,-80.21488952636719,39.67415237426758,-15.892311096191406,7.8819451332092285,5.417906761169434,230.43910217285156,45.12543487548828,79.73638916015625,19.243736267089844,27.64950180053711,16.117563247680664,0.0,0.0,0.0,0.3496402145257286,0.023033089614131096,0.0,0.0,0.2735005333323109,0.0,0.20841868096283694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.00856018066406,84.00856018066406,87.56385040283203,88.24475860595703,86.15827178955078,87.76536560058594,89.27435302734375,85.09925079345703,81.75405883789062,0.0,41.877017974853516,-0.00018896942492574453,-80.24189758300781,41.357730865478516,-13.775171279907227,9.25148868560791,6.8424201011657715,239.48130798339844,46.5470085144043,82.3133316040039,19.61187171936035,28.435998916625977,16.981945037841797,0.0,0.0,0.0,0.345865438102831,0.2613032047870707,0.0,0.018917224497201464,0.2722527070386958,0.0,0.20819793673083564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.30597686767578,83.30597686767578,86.91690826416016,87.52735137939453,85.39410400390625,87.01090240478516,88.52316284179688,84.2236557006836,80.75340270996094,0.0,41.23352813720703,-0.00018635933520272374,-84.88020324707031,43.18964767456055,-14.62143325805664,8.103638648986816,8.271212577819824,252.64268493652344,48.24365997314453,85.86175537109375,20.324581146240234,30.014394760131836,18.493335723876953,0.0,0.0,0.0,0.3360333386632441,0.2794381961778012,0.0,0.026977982972951325,0.23533967536689956,0.0,0.2166533428966952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.56153869628906,82.56153869628906,86.23654174804688,86.8339614868164,84.65303802490234,86.27804565429688,87.79527282714844,83.34292602539062,79.93639373779297,0.0,40.55467224121094,-0.0001844713115133345,-89.96741485595703,43.52090835571289,-15.306061744689941,6.019688606262207,7.571926116943359,258.2146911621094,48.15210723876953,87.54961395263672,21.03106689453125,31.897974014282227,18.98624610900879,0.0,0.0,0.0,0.32298038584905125,0.3057407399348855,0.0,0.3479766428531436,0.10076041709921368,0.0,0.12712516489866857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.86506652832031,81.86506652832031,85.54100799560547,86.07133483886719,83.78981018066406,85.41877746582031,86.92851257324219,82.42693328857422,78.88691711425781,0.0,39.86084747314453,-0.00018142104090657085,-90.03981018066406,45.195072174072266,-15.627602577209473,9.000279426574707,8.983111381530762,264.403564453125,52.517147064208984,92.64446258544922,23.050264358520508,32.58534240722656,20.06229019165039,0.0,0.0,0.34751564636317683,0.31785442472955905,0.3484619247927009,0.0,0.3385345593231756,0.08396050472401227,0.0,0.026033840952062307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.1762924194336,81.1762924194336,84.83042907714844,85.36387634277344,83.11161804199219,84.738525390625,86.24710845947266,81.71366119384766,78.12281036376953,0.0,39.150390625,-0.00017910529277287424,-88.33775329589844,45.11845016479492,-15.461466789245605,9.387201309204102,9.472894668579102,264.8316650390625,52.249603271484375,91.71907806396484,22.559600830078125,33.0355224609375,20.521299362182617,0.0,0.0,0.3369737170613826,0.31241432314029766,0.3388007438586914,0.0,0.3229699200881573,0.09280937806266261,0.0,0.01979282062019869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.3412857055664,80.3412857055664,84.11399841308594,84.54362487792969,82.18326568603516,83.85292053222656,85.3613052368164,80.5897216796875,77.04594421386719,0.0,38.43878173828125,-0.00017715146532282233,-97.28459930419922,47.613189697265625,-18.6511173248291,9.451456069946289,9.020113945007324,281.6600341796875,54.57227325439453,96.784912109375,23.777711868286133,35.45601272583008,21.536922454833984,0.0,0.0,0.32296524752772454,0.3120466266195435,0.3236136703176408,0.0,0.3178441304777517,0.26550522072798927,0.0,0.23770448421640214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.6164321899414,79.6164321899414,83.35823059082031,83.79561614990234,81.49871826171875,83.139892578125,84.64807891845703,80.03987884521484,76.51773071289062,0.0,37.68195724487305,-0.00017359403136651963,-95.02130889892578,47.43075180053711,-16.58390235900879,9.514719009399414,8.805464744567871,278.0339660644531,53.580074310302734,95.5269546508789,23.138103485107422,33.80472946166992,20.55620002746582,0.0,0.0,0.317839532074571,0.29850896533249216,0.317839532074571,0.24897866787398465,0.3122217169214835,0.2797666691862155,0.0,0.2368879066239546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.84002685546875,78.84002685546875,82.60802459716797,82.97872161865234,80.65364837646484,82.30064392089844,83.813720703125,79.10899353027344,75.52877044677734,0.0,36.93487548828125,-0.00017199105059262365,-96.9425048828125,48.98086929321289,-17.024009704589844,7.793997764587402,9.372292518615723,288.59747314453125,55.26158142089844,98.13256072998047,23.46118927001953,34.8643684387207,21.353595733642578,0.0,0.0,0.31221795459257146,0.30128591340384064,0.31221650435272463,0.2582820346476542,0.31221719986045104,0.2999941371682705,0.0,0.226102513792449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.13673400878906,78.13673400878906,81.83888244628906,82.34771728515625,80.0330581665039,81.68099212646484,83.19019317626953,78.61224365234375,75.07050323486328,0.0,36.15940856933594,-0.00016956392209976912,-92.04963684082031,45.72037887573242,-17.093433380126953,9.179705619812012,9.000082969665527,266.86016845703125,53.230472564697266,93.72286987304688,23.323266983032227,33.32612991333008,20.49291229248047,0.0,0.0,0.31221343758597037,0.29338583667565354,0.3122119873671049,0.24695607667928612,0.2984993188976689,0.3275920704409461,0.0,0.22088280964713386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.41714477539062,77.41714477539062,81.12174987792969,81.66423797607422,79.33355712890625,80.99327087402344,82.50373077392578,77.91969299316406,74.29736328125,0.0,35.442352294921875,-0.00016710722411517054,-92.23625183105469,44.895652770996094,-17.952367782592773,8.749968528747559,9.76563549041748,267.121826171875,52.727081298828125,92.8343505859375,23.378379821777344,33.238059997558594,20.952211380004883,0.0,0.0,0.2984950003651372,0.31031917405843973,0.29849500036513726,0.24050655305401603,0.30127617391904205,0.31801065386662897,0.19815097682557484,0.21695126019206146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.76502227783203,76.76502227783203,80.40786743164062,81.04814147949219,78.85298156738281,80.48120880126953,81.99044036865234,77.62907409667969,74.06755828857422,0.0,34.72459030151367,-0.00016461937048006803,-87.44518280029297,42.42218017578125,-15.567713737487793,9.169187545776367,9.192934036254883,253.04417419433594,48.24833679199219,86.5291519165039,21.41167640686035,30.746910095214844,19.399511337280273,0.0,0.0,0.3012718152124197,0.3100978952076823,0.3012718152124197,0.2368248668587507,0.2933763619284891,0.3127380520542618,0.26037858843015793,0.21296595508047605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.19385528564453,76.19385528564453,79.73363494873047,80.50811767578125,78.38534545898438,79.99632263183594,81.50940704345703,77.34507751464844,73.9556655883789,0.0,34.04465866088867,-0.0001625232835067436,-78.90760040283203,38.812191009521484,-14.119254112243652,7.791258335113525,7.37458610534668,231.00819396972656,45.365272521972656,80.23495483398438,20.210464477539062,28.162940979003906,17.16806983947754,0.0,0.0,0.29337211751222836,0.3225924320452103,0.2933721175122282,0.24259964680076682,0.31020008703711305,0.25727702242495676,0.25107095197887097,0.20259464922430984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.14442443847656,167.69900512695312,81.00160217285156,83.89077758789062,117.1516342163086,90.75452423095703,91.10466766357422,110.44841766357422,91.92633056640625,0.0,34.2224006652832,1766.8497314453125,1312.4747314453125,-53.65083312988281,318.57806396484375,97.37946319580078,57.82002639770508,-1554.2835693359375,423.34954833984375,-220.8868408203125,-73.3545150756836,77.01554870605469,-35.8530387878418,1766.8497314453125,0.0,0.0,0.32781946885630453,0.29428576935504697,0.29943175447864623,0.3022162273685859,0.0722644504433083,0.24156195173474773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.9696044921875,170.6569061279297,85.17929077148438,88.16535186767578,120.94159698486328,95.08106231689453,95.48666381835938,114.33273315429688,95.79963684082031,0.0,38.39878463745117,1752.8487548828125,1302.8125,-55.674224853515625,315.257568359375,94.86772918701172,57.84222412109375,-1555.31494140625,419.7879638671875,-223.03541564941406,-74.09912109375,76.42833709716797,-34.29659652709961,1752.8487548828125,0.0,0.0,0.053437955417536764,0.310549214550439,0.0,0.035416535319065814,0.0,0.24397467086252367,0.24181676559265733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.09056091308594,174.09585571289062,89.36425018310547,92.50920867919922,125.84001922607422,99.65929412841797,99.99752807617188,119.70490264892578,101.41485595703125,0.0,42.577938079833984,1736.4368896484375,1296.872802734375,-58.86363983154297,317.2425231933594,97.911865234375,57.350257873535156,-1559.90771484375,413.4777526855469,-228.6289825439453,-75.24420928955078,73.41950988769531,-37.77669143676758,1736.4368896484375,0.0,0.0,0.019946227212413375,0.024422938771004384,0.0,0.0,0.30294450999050576,0.0,0.24381269970614003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.64519500732422,84.64519500732422,87.9139404296875,89.07450103759766,87.34549713134766,88.92442321777344,90.44261932373047,86.9165267944336,83.72550964355469,0.0,42.2072868347168,-0.0001908178091980517,-51.20079803466797,26.25621223449707,-11.01562786102295,5.53798770904541,4.609888553619385,146.4899444580078,27.88159942626953,49.38991928100586,10.516117095947266,17.456045150756836,10.841517448425293,0.0,0.0,0.0,0.42465743275223317,0.033219917983901594,0.0,0.000173470580915666,0.2997127872308019,0.0,0.24966694204831416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.29789733886719,84.29789733886719,87.52308654785156,88.78886413574219,87.07705688476562,88.65413665771484,90.17494201660156,86.6683349609375,83.4567642211914,0.0,41.81366729736328,-0.00019007943046744913,-45.47136306762695,21.831226348876953,-10.814273834228516,4.011963367462158,4.956558704376221,129.23526000976562,24.265798568725586,42.744659423828125,9.843387603759766,17.00629425048828,10.827192306518555,0.0,0.0,0.0,0.4943526395908726,0.31221163729112217,0.0,0.00017346807123373527,0.3077671602135154,0.0,0.2552236081863789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.9848403930664,83.9848403930664,87.17737579345703,88.4782943725586,86.78413391113281,88.35721588134766,89.87828063964844,86.42204284667969,83.21334075927734,0.0,41.466407775878906,-0.00018934013496618718,-40.73567581176758,20.173559188842773,-10.366549491882324,3.8321311473846436,4.909440994262695,118.63003540039062,23.267105102539062,39.79199981689453,9.294143676757812,15.929551124572754,10.316827774047852,0.0,0.0,0.0,0.5490356969552573,0.29906127366915397,0.0,0.029451921440645148,0.31886370334600045,0.0,0.25769325560659834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.6942367553711,83.6942367553711,86.86017608642578,88.18690490722656,86.53616333007812,88.0945816040039,89.61349487304688,86.27389526367188,83.12482452392578,0.0,41.147647857666016,-0.0001882260839920491,-36.499061584472656,18.87775230407715,-8.558015823364258,5.155669212341309,3.822035789489746,107.09080505371094,21.020648956298828,36.25070571899414,8.157917976379395,13.383508682250977,8.480130195617676,0.0,0.0,0.0,0.5905383568896143,0.3006684323782064,0.0,0.029451495345599668,0.3036919524958023,0.0,0.26484298835354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.4119873046875,83.4119873046875,86.57286834716797,87.91168975830078,86.27747344970703,87.83733367919922,89.35726928710938,86.0250244140625,82.90093994140625,0.0,40.859893798828125,-0.00018747994909062982,-35.64506530761719,18.24376678466797,-8.751367568969727,4.570089817047119,3.278461217880249,103.590087890625,19.687273025512695,34.16742706298828,7.256528377532959,13.110540390014648,8.088313102722168,0.0,0.0,0.0,0.6450343020044071,0.29401634470112364,0.0,0.029451069256718716,0.19452307390977527,0.0,0.24596369397926476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.1319808959961,83.1319808959961,86.29452514648438,87.63533782958984,85.99295043945312,87.55606079101562,89.0768814086914,85.75230407714844,82.61334991455078,0.0,40.581546783447266,-0.0001863564393715933,-35.92818069458008,18.137163162231445,-9.170305252075195,3.9987308979034424,3.6104180812835693,103.56192779541016,19.94860076904297,34.37543487548828,7.4561448097229,12.775880813598633,8.16374683380127,0.0,0.0,0.0,0.6639665758204047,0.3101601315106022,0.0,0.4246251450262592,0.13107758861709698,0.0,0.08627820753364217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.84134674072266,82.84134674072266,86.0152359008789,87.33001708984375,85.67634582519531,87.24128723144531,88.76094818115234,85.38632202148438,82.26285552978516,0.0,40.30327224731445,-0.0001859819603851065,-37.80750274658203,19.486328125,-9.400053024291992,4.736924648284912,3.2643189430236816,111.42354583740234,21.399383544921875,36.811119079589844,7.959973335266113,14.130424499511719,8.5795316696167,0.0,0.0,0.0,0.6641189732852345,0.3101556442755127,0.0,0.42871224502566785,0.10548555951732576,0.0,0.03722999837174023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.5249252319336,82.5249252319336,85.71501159667969,87.01348114013672,85.3328628540039,86.90283966064453,88.42339324951172,85.00894927978516,81.8924789428711,0.0,40.003875732421875,-0.00018409227777738124,-40.36101150512695,20.292652130126953,-10.00749397277832,4.180855751037598,3.097071409225464,117.45668029785156,22.827077865600586,39.29042434692383,8.884902000427246,14.99940299987793,8.937073707580566,0.0,0.0,0.42461285860467296,0.6232446037900518,0.42461285860467296,0.0,0.4943078691554485,0.1127337119100773,0.0,0.0334800982777176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.16997528076172,82.16997528076172,85.39700317382812,86.62110900878906,84.91022491455078,86.48143005371094,87.99661254882812,84.54973602294922,81.39774322509766,0.0,39.68826675415039,-0.00018257033661939204,-45.725440979003906,23.668140411376953,-10.150458335876465,6.942526817321777,3.8812155723571777,133.6803436279297,26.103294372558594,45.41267776489258,10.244093894958496,15.891349792480469,9.71548843383789,0.0,0.0,0.4320516443427263,0.5955846668153384,0.42537312578171665,0.0,0.5489862883959215,0.09860243641517873,0.0,0.0525595794114122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.75753021240234,81.75753021240234,85.03427124023438,86.18080139160156,84.3871841430664,85.96890258789062,87.48455810546875,83.90679168701172,80.68902587890625,0.0,39.32906723022461,-0.00018180343613494188,-52.19364929199219,26.79855728149414,-11.314886093139648,6.7376532554626465,5.05696439743042,154.8935546875,30.810144424438477,53.20376968383789,12.673657417297363,18.556535720825195,11.576411247253418,0.0,0.0,0.49429356648179634,0.5335896348968923,0.49429356648179634,0.0,0.5903984876208044,0.12856287804132804,0.0,0.025177748253421988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.25115966796875,81.25115966796875,84.61297607421875,85.65837097167969,83.7304458618164,85.33430480957031,86.84998321533203,82.99761199951172,79.72371673583984,0.0,38.912864685058594,-0.0001794933050405234,-61.911582946777344,30.463462829589844,-13.482609748840332,6.72778844833374,5.9003801345825195,181.72125244140625,36.36617660522461,62.860416412353516,15.827481269836426,23.309452056884766,14.238702774047852,0.0,0.0,0.5489703931990911,0.4721203193642894,0.5489704015896957,0.0,0.6498484168506053,0.12928244305729955,0.0,0.024899490632209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.69817352294922,80.69817352294922,84.12068176269531,85.05194091796875,83.10733795166016,84.70777893066406,86.21983337402344,82.26212310791016,78.93192291259766,0.0,38.42457580566406,-0.0001779340673238039,-68.1137924194336,34.19285202026367,-13.167683601379395,8.179220199584961,6.653741359710693,200.64007568359375,38.722450256347656,68.33454895019531,16.42783546447754,25.176040649414062,15.420448303222656,0.0,0.0,0.6449674738154926,0.41493316614228426,0.6449674707248997,0.0,0.6639959649016046,0.15144369641982336,0.0,0.30019174196516746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
