pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
81.50758361816406,81.50758361816406,85.14913940429688,85.55369567871094,83.51567077636719,85.12036895751953,86.58354949951172,82.05058288574219,78.8480224609375,0.0,39.470672607421875,-0.00018132102559320629,-95.0633544921875,47.292518615722656,-13.552087783813477,16.702861785888672,4.562526702880859,286.5430908203125,59.007564544677734,103.3499526977539,21.875450134277344,37.31740188598633,19.737991333007812,0.0,0.0,0.176684171117329,0.21858576842102692,0.17557770648544363,0.0,0.19188771275463773,0.04982509289111461,0.0,0.011804266754837187,0.0,3.582218968951054,3.6306748557908812,3.5810500129119633,0.0,3.5956806173913276,2.9779414031250977,0.0,0.42356625123957986,0.0,3.6317836840400273
80.78360748291016,80.78360748291016,84.38304138183594,84.92774200439453,82.98778533935547,84.5887222290039,86.05833435058594,81.76329803466797,78.51941680908203,0.0,38.70072555541992,-0.0001784846535883844,-91.359375,43.99750518798828,-13.206964492797852,15.724325180053711,5.185237884521484,271.8894958496094,52.711788177490234,94.60780334472656,19.341699600219727,33.87224197387695,18.428190231323242,0.0,0.0,0.17862128852688067,0.2150153159743424,0.17746422090409508,0.0,0.1842252006628033,0.037982663934406496,0.0,0.01444404711525557,0.0,3.5816649204645423,3.6301977194961093,3.580442503481551,0.0,3.5971779234021235,2.025699709726204,0.0,0.5133120364570222,0.0,3.631274095335649
80.04196166992188,80.04196166992188,83.6507797241211,84.1173095703125,82.1584701538086,83.75849151611328,85.22441101074219,80.73433685302734,77.55477905273438,0.0,37.970157623291016,-0.00017597070836927742,-92.1955795288086,45.860355377197266,-13.122321128845215,16.29317855834961,4.182429313659668,278.41064453125,55.60154724121094,98.34119415283203,19.956987380981445,36.7504997253418,19.303760528564453,0.0,0.0,0.17077985431452,0.22573822159007034,0.16947990399945975,0.0,0.1854685549929527,0.046113747822414695,0.0,0.12098530268590173,0.0,3.5829731978872186,3.6296037142815334,3.581599828342967,0.0,3.5956871699286044,2.848945887546519,0.0,2.798301603883118,0.0,3.6307990601100024
79.3309326171875,79.3309326171875,82.90438842773438,83.4250717163086,81.45945739746094,83.0550537109375,84.52510070800781,80.20170593261719,76.96399688720703,0.0,37.22206115722656,-0.00017379186465404928,-89.00958251953125,44.5767936706543,-12.703568458557129,15.656103134155273,5.096330165863037,271.8489074707031,55.21305847167969,96.71954345703125,20.13913917541504,34.366050720214844,18.572235107421875,0.0,0.0,0.1721412728950303,0.22020275009991347,0.1708486073806066,0.1168950351325961,0.1820436815241072,0.046245687375464646,0.0,0.12827760314746658,0.0,3.581607177960546,3.6292163500530417,3.5802415047710965,2.87069642811344,3.595363835774136,2.509817673032003,0.0,2.940926595042502,0.0,3.63035622728953
78.64134216308594,78.64134216308594,82.178466796875,82.8092269897461,80.8829345703125,82.46739196777344,83.93183898925781,79.81828308105469,76.57901763916016,0.0,36.491600036621094,-0.00017158917034976184,-85.63094329833984,41.865509033203125,-11.595026969909668,16.513620376586914,5.118961334228516,253.65101623535156,51.43674087524414,91.33356475830078,19.552568435668945,31.40818214416504,17.190269470214844,0.0,0.0,0.16878911269762886,0.22496116913078615,0.16758600073280205,0.11820413881970213,0.1908377100238123,0.04680967742707764,0.0,0.11656750183394451,0.0,3.5813606640412603,3.6287479848970037,3.5800896022792843,2.8831950802295014,3.592732013230103,2.5349659363713912,0.0,2.793060357370694,0.0,3.629943406832809
78.01290130615234,78.01290130615234,81.49943542480469,82.22795867919922,80.3514404296875,81.95962524414062,83.44618225097656,79.36397552490234,76.16159057617188,0.0,35.810035705566406,-0.00016861701442394406,-80.72966766357422,39.32577133178711,-13.864422798156738,12.853005409240723,4.559749126434326,242.97093200683594,47.99935531616211,84.26106262207031,16.881032943725586,30.157514572143555,16.54283332824707,0.0,0.0,0.17629492960965207,0.24026335537461338,0.17427467433274932,0.1132850352306079,0.1855009385970576,0.07157183874178333,0.0,0.1147912380338482,0.0,3.5773678761837697,3.6281856395323095,3.5760656928349945,2.896314515303841,3.5925545722677463,2.0933720407891414,0.0,2.740945584709382,0.0,3.6295585585624086
77.37222290039062,77.37222290039062,80.8485107421875,81.59490966796875,79.74267578125,81.33917999267578,82.814208984375,78.77218627929688,75.63053131103516,0.0,35.157169342041016,-0.00016748697089497,-79.7057113647461,38.84612274169922,-12.790051460266113,14.85855770111084,3.481255292892456,234.51673889160156,46.82113265991211,82.94876861572266,16.849050521850586,29.876422882080078,15.88027572631836,0.0,0.0,0.17085672735016583,0.25020468779381183,0.170691047204199,0.10758467587308448,0.1878385229623682,0.0739447098757958,0.0979539369551248,0.11381643415012127,0.0,3.5769229227008013,3.6277036893081607,3.574873548897144,2.7514808067753598,3.5895286471152112,2.1821920339479126,2.850737192956542,2.787646549567754,0.0,3.6291997817893082
76.80766296386719,76.80766296386719,80.22164916992188,81.05374145507812,79.23009490966797,80.83050537109375,82.3078842163086,78.3281478881836,75.16605377197266,0.0,34.52701950073242,-0.00016483134822919965,-73.218994140625,36.47241973876953,-13.158127784729004,14.469454765319824,3.8728339672088623,219.60365295410156,44.8460807800293,77.68285369873047,15.779719352722168,28.717805862426758,15.54383373260498,0.0,0.0,0.17102879007938654,0.25868638667097316,0.16774107582647554,0.10630339940008514,0.19653747182084633,0.06866375833263309,0.09803117833599073,0.11860676773064054,0.0,3.5740912740950774,3.6272595759184583,3.5730705136128087,2.7844737500977277,3.5850589706378737,2.0448915614778134,2.8623761554469396,2.913923399135949,0.0,3.628865305671353
76.27865600585938,76.27865600585938,79.63481140136719,80.54719543457031,78.79344940185547,80.37059020996094,81.8609848022461,78.0094985961914,74.867919921875,0.0,33.93693923950195,-0.00016329731442965567,-66.7255859375,34.12248611450195,-10.814766883850098,12.12518310546875,3.4797654151916504,203.96859741210938,41.139892578125,71.66630554199219,13.788825988769531,26.62398338317871,14.255228996276855,0.0,0.0,0.17039873147766268,0.2755520063492042,0.1687644018184007,0.10320006179696722,0.2000542567052462,0.06219346637217288,0.09599799704727185,0.11872608478733733,0.0,3.5711038847856607,3.6267224740862267,3.5693772519020706,2.7389903288949693,3.5813977336400677,1.9422594442521015,2.8733005627597556,2.840422549288548,0.0,3.6285534802517345
242.82247924804688,156.73593139648438,81.3296890258789,84.32951354980469,118.51193237304688,90.40444946289062,90.39362335205078,112.80315399169922,92.62285614013672,0.0,34.609336853027344,1784.5028076171875,1328.449951171875,-54.90401077270508,328.7964172363281,95.4588623046875,57.97879409790039,-1596.9501953125,430.6388244628906,-242.77125549316406,-72.4516830444336,77.77728271484375,-41.68795394897461,1784.5028076171875,0.0,0.0,0.20311061089550875,0.15820733930965833,0.14679636920306993,0.1424676345104946,0.0,0.08999997683054396,0.0,0.0,0.0,3.3461791720667207,3.557087983887697,3.549541346484771,3.5431453292447874,0.0,2.7341150716499474,0.0,0.0,3.6226980652319174
244.82150268554688,160.08692932128906,85.61994171142578,88.71123504638672,122.75485229492188,94.89679718017578,94.87535858154297,117.18547821044922,97.33768463134766,0.0,38.900367736816406,1769.3154296875,1319.83837890625,-56.71595001220703,327.2990417480469,95.81462860107422,57.36845016479492,-1596.2796630859375,425.5884704589844,-246.2584991455078,-73.3092041015625,76.74593353271484,-42.419979095458984,1769.3154296875,0.0,0.0,0.02615981859529636,0.11052169280242624,0.0,0.015578364813955081,0.09848872721913811,0.0995505602647177,0.08524406436340563,0.0,0.0,0.6430964224864447,3.518664920708291,0.0,0.39837217437345784,3.5033439388331833,2.7924605518552834,2.7291647570718314,0.0,3.2980937522694895
85.09597778320312,85.09597778320312,88.32423400878906,89.50032806396484,87.83492279052734,89.39732360839844,90.89689636230469,87.39049530029297,84.28184509277344,0.0,42.616451263427734,-0.00019297754624858499,-49.9510612487793,25.16194725036621,-9.075687408447266,10.2062349319458,2.753350257873535,148.0018310546875,30.645999908447266,53.008174896240234,10.522974014282227,19.596418380737305,10.661890029907227,0.0,0.0,0.0,0.022743551985029906,0.019275100479601886,0.0,0.0,0.13761109960710335,0.0,0.09173557890694611,0.0,0.0,0.3003581989624456,0.6760351191794041,0.0,0.0,3.5364645154700045,0.0,2.7642879699115785,0.0,3.046655855278934
84.70903015136719,84.70903015136719,87.9276123046875,89.1390609741211,87.4983901977539,89.06169891357422,90.5631332397461,87.09571075439453,84.00482177734375,0.0,42.21876907348633,-0.00019163893011864275,-48.48521423339844,23.747098922729492,-9.190094947814941,9.77795124053955,2.2834455966949463,140.91592407226562,27.836257934570312,49.007362365722656,9.228564262390137,18.580041885375977,10.024816513061523,0.0,0.0,0.0,0.4145213626705233,0.0,0.0,0.0,0.13234325823918322,0.0,0.08311363605313622,0.0,0.0,3.0424806757505896,0.0,0.0,0.0,3.5240499427004535,0.0,2.7329404937255553,0.0,3.0458669668414147
84.3617935180664,84.3617935180664,87.55052185058594,88.80940246582031,87.19632720947266,88.75333404541016,90.26119995117188,86.862060546875,83.80191040039062,0.0,41.840126037597656,-0.00019096479809377342,-43.701377868652344,21.72787857055664,-8.363197326660156,8.158961296081543,1.1558706760406494,129.9586639404297,25.09569549560547,44.13583755493164,7.743362903594971,16.80283546447754,8.781508445739746,0.0,0.0,0.0,0.43387312864665717,0.08927067783876884,0.0,0.0,0.12451922484779035,0.0,0.07841451869104646,0.0,0.0,3.041388940313904,3.495397221075429,0.0,0.0,3.5132100227440306,0.0,2.7489579721558104,0.0,3.045123305169063
84.03474426269531,84.03474426269531,87.2024917602539,88.50052642822266,86.88227844238281,88.44112396240234,89.9495620727539,86.54778289794922,83.47702026367188,0.0,41.49092483520508,-0.00018927280325442553,-40.05291748046875,19.93172836303711,-8.61194133758545,8.000825881958008,1.6220461130142212,121.162841796875,24.258455276489258,41.40553283691406,7.9014973640441895,16.808969497680664,8.938802719116211,0.0,0.0,0.0,0.4684886223249335,0.09441135898211676,0.0,0.0,0.11777185051003533,0.0,0.07286013363194187,0.0,0.0,3.0400329221231415,3.4926881272007426,0.0,0.0,3.5038062058009496,0.0,2.742659630536348,0.0,3.0444222572999653
83.71126556396484,83.71126556396484,86.87745666503906,88.19171905517578,86.5794677734375,88.14053344726562,89.65266418457031,86.28788757324219,83.21184539794922,0.0,41.16535949707031,-0.0001885924575617537,-39.77223587036133,19.145498275756836,-8.903688430786133,6.91231107711792,1.8151397705078125,116.95380401611328,22.873857498168945,39.451229095458984,7.197073936462402,15.608003616333008,8.493352890014648,0.0,0.0,0.0,0.5007548804874481,0.09427134203203287,0.0,0.014197331656059952,0.10369782422416418,0.0,0.06719502148417286,0.0,0.0,3.0387130051893543,3.496172683685984,0.0,0.3930660789507898,3.494157481044576,0.0,2.7174979184227057,0.0,3.043761363465432
83.39517211914062,83.39517211914062,86.56326293945312,87.87135314941406,86.26091766357422,87.8137435913086,89.3196792602539,85.98319244384766,82.9051513671875,0.0,40.85110092163086,-0.0001872283173725009,-40.11567687988281,19.447702407836914,-7.773509502410889,8.672414779663086,1.884016513824463,116.44951629638672,23.04245948791504,40.46868133544922,7.94240140914917,15.202898979187012,8.231496810913086,0.0,0.0,0.0,0.5176392444846032,0.09829680520504668,0.0,0.015235601797162207,0.08106258354612722,0.0,0.06469076116354842,0.0,0.0,3.0377229549505573,3.4937940076494827,0.0,0.3978422467270277,3.4829002136276714,0.0,2.8358764815703643,0.0,3.0431383078620047
83.08745574951172,83.08745574951172,86.24986267089844,87.54156494140625,85.95021057128906,87.4966049194336,89.00102996826172,85.67296600341797,82.60051727294922,0.0,40.53820037841797,-0.0001858533069025725,-39.078086853027344,20.231369018554688,-6.78312873840332,9.056243896484375,1.6857820749282837,120.42658233642578,23.24591827392578,40.76597595214844,7.287623405456543,15.188680648803711,8.064979553222656,0.0,0.0,0.0,0.5192616510987965,0.10451391201437484,0.0,0.3048954835446208,0.07624176374221307,0.0,0.0544160063044281,0.0,0.0,3.037089889072867,3.484769495578795,0.0,2.9266681501301886,3.4775162932162487,0.0,2.462612170363814,0.0,3.0425509100064128
82.75395965576172,82.75395965576172,85.92537689208984,87.21759796142578,85.58817291259766,87.1387939453125,88.64102172851562,85.29117584228516,82.21466827392578,0.0,40.2146110534668,-0.0001851611741585657,-40.711551666259766,20.207077026367188,-7.447000980377197,9.591852188110352,1.8315175771713257,127.24266815185547,25.115936279296875,43.34270477294922,9.260790824890137,15.763787269592285,8.434561729431152,0.0,0.0,0.0,0.5020565734479865,0.1054077189284046,0.0,0.31544077390244346,0.06095704084173933,0.0,0.012319104280016466,0.0,0.0,3.036889816388491,3.474729092527751,0.0,2.9162730142061495,3.3813821695884054,0.0,0.5416486054160483,0.0,3.0419971166337025
82.36823272705078,82.36823272705078,85.58112335205078,86.80098724365234,85.15253448486328,86.70935821533203,88.21507263183594,84.75186157226562,81.66458129882812,0.0,39.87270736694336,-0.00018377297965344042,-47.60540008544922,23.39995765686035,-8.338501930236816,8.729146003723145,2.1775455474853516,143.80613708496094,28.128936767578125,49.40293884277344,9.71540355682373,18.529903411865234,9.888962745666504,0.0,0.0,0.269848286516269,0.4753783457640042,0.25757443080851256,0.0,0.3389624365973983,0.05575039362327093,0.0,0.01196688042129078,0.0,2.88964333656424,3.0369007706777515,2.8924036753347897,0.0,2.9031971841186106,3.160704179628207,0.0,0.5581474276975171,0.0,3.041474994101845
81.94670104980469,81.94670104980469,85.19286346435547,86.3607177734375,84.65584564208984,86.2252426147461,87.7325439453125,84.13548278808594,81.05037689208984,0.0,39.486297607421875,-0.00018307552090846002,-52.57209777832031,25.48187828063965,-9.933552742004395,8.311505317687988,2.111766815185547,155.79356384277344,32.207698822021484,55.541141510009766,11.581443786621094,21.33867835998535,11.275903701782227,0.0,0.0,0.2817246541064487,0.4215416388498907,0.2696327821138672,0.0,0.3650048794411189,0.051921510670803195,0.0,0.011396046129307792,0.0,2.8806544175474453,3.03740175041321,2.8825244430556687,0.0,2.8953022802321944,2.850408659776044,0.0,0.5638345445112835,0.0,3.0409827212687994
81.47770690917969,81.47770690917969,84.77107238769531,85.86016845703125,84.1308822631836,85.70861053466797,87.209228515625,83.60823822021484,80.49635314941406,0.0,39.06768035888672,-0.00018096936400979757,-59.00120544433594,28.384679794311523,-10.879423141479492,9.968459129333496,2.8315255641937256,174.66737365722656,34.97880172729492,61.09148406982422,12.486785888671875,21.3892879486084,11.64827823638916,0.0,0.0,0.306654788336846,0.38950114007716236,0.295390909524964,0.0,0.38519000281788934,0.053213079466778106,0.0,0.010987455519626647,0.0,2.8690665716713637,3.037467768308514,2.86861651606289,0.0,2.897799250568048,3.42530892878854,0.0,0.5665875389221462,0.0,3.0405185828106265
80.9502182006836,80.9502182006836,84.297119140625,85.2615966796875,83.51513671875,85.0915756225586,86.57304382324219,82.85619354248047,79.7098388671875,0.0,38.59834671020508,-0.00017919733363669366,-65.63594818115234,32.521156311035156,-10.737963676452637,13.768689155578613,3.574591636657715,199.4217987060547,39.00459671020508,68.7344970703125,13.871358871459961,24.24017333984375,13.223078727722168,0.0,0.0,0.33514951121188963,0.3480629925812109,0.3293818672822208,0.0,0.3865402448990057,0.04060249557172222,0.0,0.02358459586814041,0.0,2.8637623368185023,3.0376540077978924,2.8576692666801895,0.0,2.911888178237342,2.2819234393068046,0.0,0.9956571782123467,0.0,3.040080962951473
80.355712890625,80.355712890625,83.75659942626953,84.56388092041016,82.79664611816406,84.36265563964844,85.82820129394531,81.96368408203125,78.81420135498047,0.0,38.062496185302734,-0.00017669233784545213,-71.79197692871094,37.17304992675781,-9.526412963867188,16.349130630493164,3.6354470252990723,222.03695678710938,44.12527847290039,77.811279296875,15.455485343933105,27.510154724121094,14.62971019744873,0.0,0.0,0.3604804762731392,0.3055676900620766,0.35397965032009515,0.0,0.37628338524137894,0.03033218319336778,0.0,0.18680463364986816,0.0,2.869348482656956,3.0378066187409956,2.863425424506259,0.0,2.932213467148392,1.3020904335180008,0.0,2.9699942722613795,0.0,3.039668339578438
79.6552734375,79.6552734375,83.15447998046875,83.83611297607422,81.95304870605469,83.53750610351562,85.01799011230469,80.83580017089844,77.65048217773438,0.0,37.465877532958984,-0.00017415765614714473,-81.98049926757812,40.56087112426758,-11.595649719238281,13.941597938537598,4.280224323272705,246.3856201171875,49.46959686279297,87.50761413574219,17.936609268188477,32.23674011230469,17.180747985839844,0.0,0.0,0.34646180656341874,0.27489604455412114,0.3564150667097482,0.17271127932140376,0.3176677888406863,0.02940777873056865,0.0,0.21939910157898623,0.0,2.8982777633373376,3.0377775985341957,2.8871109699267783,2.3243265465641167,2.9615804645772132,1.8799380194544681,0.0,2.7807458933764604,0.0,3.0392792787162177
78.94105529785156,78.94105529785156,82.48920440673828,83.08932495117188,81.11721801757812,82.71141815185547,84.18093872070312,79.97929382324219,76.72225952148438,0.0,36.803836822509766,-0.00017232571553904563,-86.66808319091797,42.635066986083984,-12.5695219039917,15.739007949829102,5.370452404022217,259.774658203125,53.64979553222656,93.9651870727539,20.353940963745117,32.55744552612305,17.88882827758789,0.0,0.0,0.3112017188963615,0.24811166903288517,0.3150643164760958,0.20076252855135238,0.29146436272920556,0.03759030696088291,0.0,0.2538928916174383,0.0,2.9321698873971465,3.0376929763779605,2.926098822523046,2.2739100954437372,2.9778611636359034,2.1111200548044304,0.0,2.774036619457833,0.0,3.0389124293382554
