pressure [meter] at 2,pressure [meter] at 3,pressure [meter] at 4,pressure [meter] at 5,pressure [meter] at 6,pressure [meter] at 7,pressure [meter] at 8,pressure [meter] at 9,pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 14,pressure [meter] at 15,pressure [meter] at 16,pressure [meter] at 17,pressure [meter] at 18,pressure [meter] at 19,pressure [meter] at 20,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 24,pressure [meter] at 25,pressure [meter] at 26,pressure [meter] at 27,pressure [meter] at 28,pressure [meter] at 29,pressure [meter] at 30,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 1,flow [cubic meter/hr] at 1,flow [cubic meter/hr] at 2,flow [cubic meter/hr] at 3,flow [cubic meter/hr] at 4,flow [cubic meter/hr] at 5,flow [cubic meter/hr] at 6,flow [cubic meter/hr] at 7,flow [cubic meter/hr] at 8,flow [cubic meter/hr] at 9,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 13,flow [cubic meter/hr] at 14,flow [cubic meter/hr] at 15,flow [cubic meter/hr] at 16,flow [cubic meter/hr] at 17,flow [cubic meter/hr] at 18,flow [cubic meter/hr] at 19,flow [cubic meter/hr] at 20,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 23,flow [cubic meter/hr] at 24,flow [cubic meter/hr] at 25,flow [cubic meter/hr] at 26,flow [cubic meter/hr] at 27,flow [cubic meter/hr] at 28,flow [cubic meter/hr] at 29,flow [cubic meter/hr] at 30,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 32,flow [cubic meter/hr] at 33,flow [cubic meter/hr] at 34,bulk_species_node [MG] at Chlorine @ 2,bulk_species_node [MG] at Chlorine @ 3,bulk_species_node [MG] at Chlorine @ 4,bulk_species_node [MG] at Chlorine @ 5,bulk_species_node [MG] at Chlorine @ 6,bulk_species_node [MG] at Chlorine @ 7,bulk_species_node [MG] at Chlorine @ 8,bulk_species_node [MG] at Chlorine @ 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 14,bulk_species_node [MG] at Chlorine @ 15,bulk_species_node [MG] at Chlorine @ 16,bulk_species_node [MG] at Chlorine @ 17,bulk_species_node [MG] at Chlorine @ 18,bulk_species_node [MG] at Chlorine @ 19,bulk_species_node [MG] at Chlorine @ 20,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 24,bulk_species_node [MG] at Chlorine @ 25,bulk_species_node [MG] at Chlorine @ 26,bulk_species_node [MG] at Chlorine @ 27,bulk_species_node [MG] at Chlorine @ 28,bulk_species_node [MG] at Chlorine @ 29,bulk_species_node [MG] at Chlorine @ 30,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at Chlorine @ 1,bulk_species_node [MG] at AsIII @ 2,bulk_species_node [MG] at AsIII @ 3,bulk_species_node [MG] at AsIII @ 4,bulk_species_node [MG] at AsIII @ 5,bulk_species_node [MG] at AsIII @ 6,bulk_species_node [MG] at AsIII @ 7,bulk_species_node [MG] at AsIII @ 8,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 14,bulk_species_node [MG] at AsIII @ 15,bulk_species_node [MG] at AsIII @ 16,bulk_species_node [MG] at AsIII @ 17,bulk_species_node [MG] at AsIII @ 18,bulk_species_node [MG] at AsIII @ 19,bulk_species_node [MG] at AsIII @ 20,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 24,bulk_species_node [MG] at AsIII @ 25,bulk_species_node [MG] at AsIII @ 26,bulk_species_node [MG] at AsIII @ 27,bulk_species_node [MG] at AsIII @ 28,bulk_species_node [MG] at AsIII @ 29,bulk_species_node [MG] at AsIII @ 30,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 1
65.72525787353516,30.005971908569336,25.63241577148437,19.301382064819336,11.98159408569336,9.814826011657717,8.375863075256348,7.125252723693848,6.14739990234375,4.262791156768799,3.477139949798584,0.0439116694033145,0.098051518201828,0.0173309706151485,0.0571777857840061,3.9480130672454834,20.663963317871094,27.251373291015625,15.510472297668455,5.830934524536133,0.0896360427141189,7.047366619110107,3.840770721435547,2.1816294193267822,0.0705715417861938,0.0055154343135654,1.448705554008484,0.0438727512955665,0.0013228934258222,0.0110924402251839,0.0606667436659336,0.0,20116.853515625,19249.95703125,8258.07421875,8097.69970703125,7234.48388671875,6079.072265625,4596.33544921875,4014.311279296875,3433.217041015625,1997.85693359375,1422.36279296875,780.5446166992188,789.2520751953125,87.0594253540039,-32.78262710571289,347.4461669921875,-1258.1341552734375,-2583.526611328125,-2650.969970703125,7406.357421875,1403.22705078125,518.6861572265625,4637.04638671875,2847.65185546875,1893.58984375,-880.751708984375,-52.48422622680664,37.24721908569336,597.6657104492188,266.1391906738281,15.764385223388672,-30.99644088745117,66.01698303222656,825.4622802734375,0.2993977851582497,0.2991851144032714,0.2988567182836769,0.2984391524502193,0.2979011708292103,0.2977073006639369,0.2972676691458201,0.2968191043876172,0.2963672498879742,0.2958750802580945,0.2946866168401513,0.2929912260926695,0.296067031336317,0.2948560425635421,0.2945173838884115,0.2970598404677605,0.298687220757043,0.2990211072343557,0.2976323996214037,0.2973763025216999,0.2972808717531393,0.297116340916811,0.3103340664968737,0.29520418534233,0.2949312223339831,0.2936441854596228,0.296878590862574,0.2947734415533177,0.2896416054336924,0.2926024306442195,0.2949081193547718,0.2994129183529463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.72525787353516,30.005971908569336,25.63241577148437,19.301382064819336,11.98159408569336,9.814826011657717,8.375863075256348,7.125252723693848,6.14739990234375,4.262791156768799,3.477139949798584,0.0439116694033145,0.098051518201828,0.0173309706151485,0.0571777857840061,3.9480130672454834,20.663963317871094,27.251373291015625,15.510472297668455,5.830934524536133,0.0896360427141189,7.047366619110107,3.840770721435547,2.1816294193267822,0.0705715417861938,0.0055154343135654,1.448705554008484,0.0438727512955665,0.0013228934258222,0.0110924402251839,0.0606667436659336,0.0,20116.853515625,19249.95703125,8258.07421875,8097.69970703125,7234.48388671875,6079.072265625,4596.33544921875,4014.311279296875,3433.217041015625,1997.85693359375,1422.36279296875,780.5446166992188,789.2520751953125,87.0594253540039,-32.78262710571289,347.4461669921875,-1258.1341552734375,-2583.526611328125,-2650.969970703125,7406.357421875,1403.22705078125,518.6861572265625,4637.04638671875,2847.65185546875,1893.58984375,-880.751708984375,-52.48422622680664,37.24721908569336,597.6657104492188,266.1391906738281,15.764385223388672,-30.99644088745117,66.01698303222656,825.4622802734375,0.2982388328860448,0.2980326466395798,0.2977513964959291,0.2974597950511786,0.2971178515337092,0.2969962333174179,0.296674550509885,0.2962688170504791,0.2957964400970851,0.2952528512974569,0.2946055196169186,0.2911657442151693,0.2954638924415006,0.2934798883663516,0.2947921931376201,0.2971303309501837,0.297618562447593,0.2978802672633266,0.2974863999547199,0.2972222863770543,0.2971615528733864,0.2961007248273062,0.19170913429997938,0.2951792869087615,0.2950703697872906,0.2922159891649669,0.29537525860145,0.2929368555821265,0.28776454719162,0.2907793711568185,0.2950603355262117,0.298253849133943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.64627838134766,29.525205612182617,25.0816650390625,18.64496421813965,11.319806098937988,9.248096466064451,7.875557899475098,6.677347660064697,5.740763187408447,3.883801937103272,3.163656949996948,0.042794831097126,0.1370972394943237,0.021746352314949,0.0671863481402397,4.451127529144287,19.84640121459961,26.67372703552246,15.464139938354492,5.747690200805664,0.0806507840752601,7.18122673034668,3.877861976623535,2.198878049850464,0.067607469856739,0.0051408922299742,1.5808113813400269,0.0472883582115173,0.0011842207750305,0.0113173900172114,0.0661732777953147,0.0,20316.697265625,19366.57421875,8329.1650390625,8170.39892578125,7237.3486328125,5933.5830078125,4480.5283203125,3922.597412109375,3354.205810546875,1981.9776611328125,1357.04638671875,741.3585815429688,757.302734375,105.56723022460938,-35.19218063354492,370.5690002441406,-1203.44677734375,-2633.914794921875,-2700.911865234375,7285.6640625,1406.1138916015625,515.0528564453125,4583.47314453125,2893.736328125,1905.7845458984373,-885.295166015625,-51.34566116333008,41.11873245239258,597.766845703125,279.0375366210937,16.462284088134766,-31.61414337158203,69.72616577148438,827.9266967773438,0.2982388328749463,0.2980271589148491,0.2976996274679843,0.2972817588950747,0.2967326623411455,0.2965365082861207,0.2960929697696045,0.295633674806084,0.2951605340441104,0.2946311539265575,0.2934236259954271,0.2909014302192079,0.2948387573644826,0.2930327125644563,0.2929554903346801,0.2958690178309084,0.2975296156354796,0.2978633476863727,0.2975665721525841,0.2959723144449261,0.2959325741613852,0.295753972834701,0.2716548495300813,0.2939310367692871,0.2935692335464536,0.2923079366776935,0.2956171104939131,0.2933864284249073,0.2861728302921803,0.2911301142714975,0.2935412200412227,0.298253849133943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.64627838134766,29.525205612182617,25.0816650390625,18.64496421813965,11.319806098937988,9.248096466064451,7.875557899475098,6.677347660064697,5.740763187408447,3.883801937103272,3.163656949996948,0.042794831097126,0.1370972394943237,0.021746352314949,0.0671863481402397,4.451127529144287,19.84640121459961,26.67372703552246,15.464139938354492,5.747690200805664,0.0806507840752601,7.18122673034668,3.877861976623535,2.198878049850464,0.067607469856739,0.0051408922299742,1.5808113813400269,0.0472883582115173,0.0011842207750305,0.0113173900172114,0.0661732777953147,0.0,20316.697265625,19366.57421875,8329.1650390625,8170.39892578125,7237.3486328125,5933.5830078125,4480.5283203125,3922.597412109375,3354.205810546875,1981.9776611328125,1357.04638671875,741.3585815429688,757.302734375,105.56723022460938,-35.19218063354492,370.5690002441406,-1203.44677734375,-2633.914794921875,-2700.911865234375,7285.6640625,1406.1138916015625,515.0528564453125,4583.47314453125,2893.736328125,1905.7845458984373,-885.295166015625,-51.34566116333008,41.11873245239258,597.766845703125,279.0375366210937,16.462284088134766,-31.61414337158203,69.72616577148438,827.9266967773438,0.2953054000549938,0.2951007879500584,0.2948174352984571,0.2945636328525214,0.294780790374589,0.2948837594281506,0.2949677532180567,0.2948227373255001,0.2944845965815136,0.2940014275627403,0.2933572684901944,0.2890889688152064,0.2941937074746352,0.2917759432132997,0.2934911268493705,0.2953721517864401,0.2946967629754167,0.2949496352681033,0.2945699339817129,0.2956318198381689,0.2956346073601822,0.2956405993264729,0.32655823608892665,0.2938824622773693,0.2937792923948431,0.2904637649355145,0.2940041419351047,0.2915584842392177,0.2859206188220324,0.2893162280514746,0.2937689803245762,0.2953201223611312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.6722640991211,29.521488189697266,24.901689529418945,18.21854019165039,10.53477668762207,8.33676815032959,7.016247272491455,5.889331340789795,5.018837928771973,3.294995784759521,2.604888439178467,0.030347965657711,0.0934322103857994,0.0149904172867536,0.0687400847673416,5.058986663818359,20.945392608642575,26.9775447845459,15.196806907653809,5.304795265197754,0.0809586718678474,6.639041900634766,3.344663381576538,1.8737319707870483,0.0570838712155818,0.0048556956462562,1.2376136779785156,0.0433462634682655,0.0013016498414799,0.009248187765479,0.0517371371388435,0.0,20251.125,19375.171875,8505.9619140625,8337.8525390625,7426.55517578125,6126.2421875,4388.02490234375,3794.7958984375,3224.253173828125,1903.94873046875,1326.1839599609375,668.1923828125,706.3429565429688,85.7236328125,-38.53261947631836,397.4162292480469,-1224.0269775390625,-2463.5634765625,-2539.5029296875,7359.1025390625,1419.7757568359375,492.8960876464844,4664.9794921875,2889.483154296875,1774.398193359375,-812.1429443359375,-46.61503219604492,41.77235412597656,586.2032470703125,243.79759216308597,15.66303253173828,-27.725515365600582,60.74199295043945,760.44482421875,0.2953054000520753,0.2950970614614192,0.2947752947315796,0.2943654293803961,0.2938707738179555,0.2937007799140605,0.2934150654929863,0.2932262088703854,0.2930752079894738,0.2928614214983783,0.2923053709707461,0.289525435995739,0.2929611436052984,0.2915764830858716,0.2925431595271169,0.2932929368919428,0.2946134114365279,0.2949378355151149,0.2935179829447554,0.2933030213339008,0.2932437681866869,0.2931677273540723,0.4583893510809773,0.2935507522626055,0.2921906136401702,0.2907964516553886,0.2935210993841297,0.2920807615520318,0.2842317400738466,0.2897640659374829,0.2921669991372158,0.2953201223611312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.6722640991211,29.521488189697266,24.901689529418945,18.21854019165039,10.53477668762207,8.33676815032959,7.016247272491455,5.889331340789795,5.018837928771973,3.294995784759521,2.604888439178467,0.030347965657711,0.0934322103857994,0.0149904172867536,0.0687400847673416,5.058986663818359,20.945392608642575,26.9775447845459,15.196806907653809,5.304795265197754,0.0809586718678474,6.639041900634766,3.344663381576538,1.8737319707870483,0.0570838712155818,0.0048556956462562,1.2376136779785156,0.0433462634682655,0.0013016498414799,0.009248187765479,0.0517371371388435,0.0,20251.125,19375.171875,8505.9619140625,8337.8525390625,7426.55517578125,6126.2421875,4388.02490234375,3794.7958984375,3224.253173828125,1903.94873046875,1326.1839599609375,668.1923828125,706.3429565429688,85.7236328125,-38.53261947631836,397.4162292480469,-1224.0269775390625,-2463.5634765625,-2539.5029296875,7359.1025390625,1419.7757568359375,492.8960876464844,4664.9794921875,2889.483154296875,1774.398193359375,-812.1429443359375,-46.61503219604492,41.77235412597656,586.2032470703125,243.79759216308597,15.66303253173828,-27.725515365600582,60.74199295043945,760.44482421875,0.2962615469771338,0.2960543605486115,0.2957661723909261,0.2954793882401211,0.2950571920242847,0.2934748949401606,0.2928599979924619,0.2923871907837853,0.2919889754807536,0.2916389905061345,0.2911056840569604,0.2877215477239506,0.2917472898731735,0.2906265523573589,0.29154385426755,0.2939969131869935,0.2955432794092121,0.2958901876347828,0.2955027477119732,0.2931999261009858,0.2931999261009858,0.2922186048145702,0.40135652557388124,0.2915447745316859,0.2915836956025985,0.2901145070456553,0.29160882282002,0.2902609523239869,0.2836160682323194,0.2879586908818071,0.2915915241729757,0.2962763647764322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.62828063964844,29.337221145629883,24.849950790405277,18.34046936035156,10.757497787475586,8.598971366882324,7.245497703552246,6.068150520324707,5.145764350891113,3.3868417739868164,2.717597484588623,0.0369881242513656,0.0804590806365013,0.0138842146843671,0.0571995675563812,3.5887062549591064,19.56413078308105,26.44923973083496,15.057819366455078,4.876553535461426,0.0702493116259574,6.782908439636231,3.4557573795318604,1.938588261604309,0.0633038580417633,0.0053086332045495,1.4871668815612793,0.0450781844556331,0.0009992696577683,0.0099942991510033,0.0596289373934268,0.0,20361.998046875,19415.732421875,8373.3251953125,8220.1533203125,7373.7939453125,6066.57568359375,4446.814453125,3885.569580078125,3326.65380859375,1924.7728271484373,1304.3826904296875,682.918701171875,717.1061401367188,78.45769500732422,-34.29384994506836,329.73468017578125,-1227.7255859375,-2645.928466796875,-2719.52685546875,7346.533203125,1442.0438232421875,471.2166442871094,4581.08154296875,2904.96875,1804.3009033203125,-826.1937255859375,-49.3272819519043,37.33611297607422,579.9818725585938,269.9272155761719,16.067787170410156,-29.64439582824707,66.06035614013672,773.1914672851562,0.2962615469741508,0.2960526178338417,0.295736226674267,0.2953305229545302,0.2947847328705173,0.2945849232528648,0.2941564107108064,0.2938720640053218,0.2906996308123416,0.2905193736534226,0.289986682457166,0.2886033797208362,0.2906134133851111,0.2889463817254701,0.2897273902404205,0.2943595881352601,0.2955331878866285,0.2958827089609859,0.2955942465129457,0.2940341183673473,0.2940050269541612,0.2939492209436976,0.37564266956547915,0.2897602785675632,0.2897604320739443,0.2889689732099409,0.291367614543922,0.2898119758304958,0.2825079017838821,0.2868228016870972,0.2897620573997497,0.2962763647764322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.62828063964844,29.337221145629883,24.849950790405277,18.34046936035156,10.757497787475586,8.598971366882324,7.245497703552246,6.068150520324707,5.145764350891113,3.3868417739868164,2.717597484588623,0.0369881242513656,0.0804590806365013,0.0138842146843671,0.0571995675563812,3.5887062549591064,19.56413078308105,26.44923973083496,15.057819366455078,4.876553535461426,0.0702493116259574,6.782908439636231,3.4557573795318604,1.938588261604309,0.0633038580417633,0.0053086332045495,1.4871668815612793,0.0450781844556331,0.0009992696577683,0.0099942991510033,0.0596289373934268,0.0,20361.998046875,19415.732421875,8373.3251953125,8220.1533203125,7373.7939453125,6066.57568359375,4446.814453125,3885.569580078125,3326.65380859375,1924.7728271484373,1304.3826904296875,682.918701171875,717.1061401367188,78.45769500732422,-34.29384994506836,329.73468017578125,-1227.7255859375,-2645.928466796875,-2719.52685546875,7346.533203125,1442.0438232421875,471.2166442871094,4581.08154296875,2904.96875,1804.3009033203125,-826.1937255859375,-49.3272819519043,37.33611297607422,579.9818725585938,269.9272155761719,16.067787170410156,-29.64439582824707,66.06035614013672,773.1914672851562,0.2946484532193699,0.2944441180467586,0.2941785984215868,0.2939445793806882,0.2937208702629441,0.2936434774750865,0.293407009094585,0.2930799270418308,0.2926986425826093,0.2924026218967032,0.2884997859459714,0.2868052363208049,0.2924645488725584,0.2880563007314491,0.2908604073788024,0.2936976308562775,0.2940616177377419,0.2942959247168525,0.2939716833260582,0.293801985874844,0.2937632833699044,0.2937629924250812,0.13505912259308842,0.2921149134265354,0.289659961035817,0.2880247917735957,0.2922427467134345,0.2880063022722244,0.2827024242584676,0.2866179067693413,0.2896550513843649,0.2946631100932475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.69304656982422,29.67671012878418,25.240070343017575,18.80129814147949,11.297958374023438,9.151866912841797,7.751530170440674,6.539202690124512,5.594233989715576,3.7071526050567623,2.976978063583374,0.0301282741129398,0.0847136527299881,0.0148925939574837,0.0685670599341392,4.120473861694336,20.141313552856445,26.864545822143555,15.154939651489258,5.080470085144043,0.0766924396157264,6.889068126678467,3.662261962890625,2.065857172012329,0.0761378183960914,0.0061452989466488,1.3684254884719849,0.047647587954998,0.0013490732526406,0.0112334340810775,0.0616041831672191,0.0,20198.5625,19336.232421875,8322.1787109375,8171.818359375,7331.88037109375,6047.6806640625,4529.298828125,3947.485107421875,3370.385986328125,1999.271728515625,1367.2188720703125,718.744384765625,750.4059448242188,80.50072479248047,-38.50349807739258,355.14013671875,-1229.60888671875,-2612.154296875,-2680.74072265625,7413.6025390625,1433.8564453125,481.5736389160156,4578.37841796875,2857.328857421875,1854.5855712890625,-853.0453491210938,-54.5983772277832,41.253204345703125,593.1541137695312,257.4190979003906,16.499723434448242,-31.19260597229004,66.58757019042969,800.6170654296875,0.2946484532164951,0.2944411009340461,0.2941219807506628,0.2937172002142381,0.2932006233234704,0.2930148812646843,0.2926052465331458,0.2922070173520323,0.2918156118198046,0.291406561460629,0.2909479737950989,0.2850182962534933,0.2915405833791157,0.286869486656907,0.2900256339494061,0.2925934721639162,0.293961372482202,0.2942833113817598,0.2929226715130719,0.2926834087839778,0.2925898955184446,0.2924465372305369,0.3021944370254861,0.2920357810994262,0.2903494028347869,0.2875816169064379,0.2922079021985969,0.2877508803766958,0.2811423652664505,0.2860848865391746,0.2903438496155064,0.2946631100932475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.69304656982422,29.67671012878418,25.240070343017575,18.80129814147949,11.297958374023438,9.151866912841797,7.751530170440674,6.539202690124512,5.594233989715576,3.7071526050567623,2.976978063583374,0.0301282741129398,0.0847136527299881,0.0148925939574837,0.0685670599341392,4.120473861694336,20.141313552856445,26.864545822143555,15.154939651489258,5.080470085144043,0.0766924396157264,6.889068126678467,3.662261962890625,2.065857172012329,0.0761378183960914,0.0061452989466488,1.3684254884719849,0.047647587954998,0.0013490732526406,0.0112334340810775,0.0616041831672191,0.0,20198.5625,19336.232421875,8322.1787109375,8171.818359375,7331.88037109375,6047.6806640625,4529.298828125,3947.485107421875,3370.385986328125,1999.271728515625,1367.2188720703125,718.744384765625,750.4059448242188,80.50072479248047,-38.50349807739258,355.14013671875,-1229.60888671875,-2612.154296875,-2680.74072265625,7413.6025390625,1433.8564453125,481.5736389160156,4578.37841796875,2857.328857421875,1854.5855712890625,-853.0453491210938,-54.5983772277832,41.253204345703125,593.1541137695312,257.4190979003906,16.499723434448242,-31.19260597229004,66.58757019042969,800.6170654296875,0.2970324482914278,0.2968235762599291,0.2965262257201403,0.29622067343422,0.2950261064168368,0.2936153106671031,0.2917504884983791,0.2914825667309004,0.2910929226507142,0.2906326621388155,0.2899153173596601,0.2847253231118841,0.290796959756594,0.2882187186212891,0.2902632593670898,0.2933914892397783,0.2963975280891605,0.2966660525213832,0.2962644942954954,0.292994501412646,0.2926861624466714,0.2912599689689669,0.29432151074883917,0.2905262900677731,0.2904179244567277,0.2868463017259446,0.2906922153723,0.2885763462591036,0.2809589116350179,0.2843953497461954,0.2904058727140228,0.2970473433076626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.72273254394531,30.014657974243164,25.55842018127441,19.10470390319824,11.591547966003418,9.50087070465088,8.147799491882324,6.972622871398926,6.026333808898926,4.141009330749512,3.380095958709717,0.0372060686349868,0.2308871150016784,0.0392452180385589,0.0847412198781967,5.216402053833008,21.17180633544922,27.408321380615234,15.718951225280762,5.458053112030029,0.0924530625343322,7.221925258636475,3.771271228790283,2.1166906356811523,0.0687173381447792,0.0067918198183178,1.5860675573349,0.0480993688106536,0.0012256965273991,0.0113073419779539,0.06215101480484,0.0,20123.275390625,19246.693359375,8342.0087890625,8182.05322265625,7337.05859375,5962.8564453125,4446.1005859375,3881.699462890625,3372.92822265625,1998.2664794921875,1398.002197265625,769.38671875,771.18896484375,138.85867309570312,-35.215545654296875,403.4581604003906,-1226.89453125,-2508.284423828125,-2572.946533203125,7351.06103515625,1448.123046875,500.0740966796875,4647.07275390625,2962.704833984375,1890.777587890625,-866.4412231445312,-51.10504531860352,46.51049423217773,599.8065185546875,279.4739685058594,16.61008644104004,-31.527244567871094,66.9244155883789,811.4015502929688,0.2970324482883918,0.2968225508337037,0.2964983091749926,0.2960829575350986,0.2955529990576393,0.2953646032659666,0.2949266168547294,0.2946107058325983,0.2912440332020529,0.2894712332272188,0.2889506768773985,0.2829513419441282,0.2895771442554408,0.2871807974687342,0.2884547740866769,0.2949778128953422,0.2963316210901173,0.2966611581903957,0.2963638405742564,0.2948053973886327,0.2947731538628986,0.2947132882617583,0.30257590508970367,0.2890902373143476,0.2888668521385432,0.2876894414564123,0.2906992068864081,0.2887270855815858,0.2792133592051853,0.2839911455286363,0.2888463456195412,0.2970473433076626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.72273254394531,30.014657974243164,25.55842018127441,19.10470390319824,11.591547966003418,9.50087070465088,8.147799491882324,6.972622871398926,6.026333808898926,4.141009330749512,3.380095958709717,0.0372060686349868,0.2308871299028396,0.0392452329397201,0.0847411975264549,5.216402053833008,21.17180633544922,27.408321380615234,15.718951225280762,5.458053112030029,0.0924530625343322,7.221925258636475,3.771271228790283,2.1166906356811523,0.0687173381447792,0.0067918188869953,1.5860675573349,0.0480993688106536,0.0012256965273991,0.0113073419779539,0.06215101480484,0.0,20123.275390625,19246.693359375,8342.0087890625,8182.05322265625,7337.05859375,5962.8564453125,4446.1005859375,3881.699462890625,3372.92822265625,1998.2664794921875,1398.002197265625,769.38671875,771.18896484375,138.85867309570312,-35.2155876159668,403.4581604003906,-1226.89453125,-2508.284423828125,-2572.946533203125,7351.06103515625,1448.123046875,500.0740966796875,4647.07275390625,2962.704833984375,1890.777587890625,-866.4412231445312,-51.10504531860352,46.51049041748047,599.8065185546875,279.4739685058594,16.61008644104004,-31.527244567871094,66.9244155883789,811.4015502929688,0.2981436742790043,0.2979337377446517,0.2976388523974113,0.2973411214782945,0.2968790064767977,0.295144042511346,0.2945290477322509,0.2940197738361769,0.2935618101466391,0.2931011289183483,0.2875829367781108,0.2861464504268315,0.2932381962564901,0.2873932783090301,0.2912243665111022,0.2952323641222071,0.2974976277198209,0.2977704706375082,0.2973777809707939,0.2947769478003972,0.2947694639536445,0.2947533295621318,0.2508560858436803,0.2928770607311771,0.290087374706338,0.2868228871135475,0.2930448102114009,0.2869281714321706,0.2786730078767775,0.2849558388383505,0.2891230683008251,0.2981586809537461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
