bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.0,0.0,0.0092350498706868,0.0,0.0,0.0,0.0329725418023507,0.0,0.0440660639080588,1.8719774e-11,0.0891551110114661,0.0,0.0005770801740243,0.0,0.0091012042894136,0.0,0.0,1.4874292e-14,0.04468172013224747
0.0,0.0,0.0,0.0,0.0,0.0269850753796177,0.0,0.0370756458723013,0.0,0.0829471644250769,1.7508101e-11,0.0,0.0,0.0457278300461783,0.0,0.013064465269721,0.0,0.0,1.4985836e-14,0.0
0.0,0.0134059013372124,0.0,0.0167967256005329,0.0,0.0220481019235471,0.0,0.0457104399841955,0.0,0.0316096105512966,1.7873e-11,0.0823435549094675,0.0,0.0208238683306047,0.0,0.0106063587775215,0.0,0.0046605261577521,1.4872618e-14,0.0
0.0,0.0,0.0,0.0356081055408319,0.0,0.0005715161456177,0.0,0.0366476237200051,0.0,0.0353130382542796,1.5003231e-11,0.0315372158651398,0.0,0.0134475462190452,0.0,0.0161762861202183,0.0,0.0,1.4312514e-14,0.0
0.0,0.0010426100962913,0.0,0.0,0.0,0.0,0.0,0.0142835926839606,0.0,0.0,1.5688882e-11,0.0812012458804635,0.0,0.027904279924014,0.0,0.043050503760258,0.0,0.0231963052963798,1.401373e-14,0.009664961346268864
0.0,0.0149602580798233,0.0,0.0171395539465263,0.0,0.0099639881625988,0.0,0.032091448235285,0.0,0.0487232460342645,1.282588e-11,0.025313702038179,0.0,0.0160343608153126,0.0,0.0,0.0,0.0,1.3519932e-14,0.0
0.0,0.0,0.0,0.0040344807858048,0.0,0.0,0.0,0.0150234929537604,0.0,0.024663709044803,1.3581545e-11,0.0124531584848296,0.0,0.0069220979115726,0.0,0.0217067692783282,0.0,0.0,1.338871e-14,0.0
0.0,0.0412673874960068,0.0,0.0150258135892744,0.0,0.007771498633369,0.0,0.0003846355771719,0.0,0.0355953947037858,1.08972215e-11,0.009078940950402,0.0,0.0364876305296967,0.0,0.0,0.0,0.0055656800167809,1.3224722e-14,0.0016894999294625442
0.0,0.0098623292484883,0.0,0.0,0.0,0.0030088119233084,0.0,0.0337148032353816,0.0,0.0,1.1155179e-11,0.0745429755060818,0.0,0.0157538961911008,0.0,0.0088557839039184,0.0,0.0,1.30346e-14,0.022128121778371836
0.0,0.0185091004337258,0.0,0.0,0.0,0.0198366510690786,0.0,0.0186662905818641,0.0,0.0033073391601287,9.354153e-12,0.0247207740940757,0.0,0.0313068388697132,0.0,0.0,0.0,0.0,1.2866612e-14,0.013394665642656787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251171626626813,0.0,0.0070408683610177,8.485969e-12,0.0047942239774736,0.0,0.001306527329856,0.0,0.0125929325131758,0.0,0.0624248868703277,1.2524638e-14,0.0
0.0,0.0,0.0,0.0172890719040016,0.0,0.0339441349918869,0.0,0.0663491534070053,0.0,0.0,8.118862e-12,0.0916524373852181,0.0,0.0446231594298127,0.0,0.0342678196919451,0.0,0.0,1.2415604e-14,0.00918366442306096
0.0,0.0,0.0,0.01670672892662,0.0,0.029705660142662,0.0,0.0284818849593398,0.0,0.0,6.493498e-12,0.0015317570403421,0.0,0.0,0.0,0.0094027060277344,0.0,0.0,1.2217809e-14,0.0
0.0,0.0130459959918648,0.0,0.0160516724673115,0.0,0.0296618231994624,0.0,0.0558367809064667,0.0,0.0031498619551348,6.4099438e-12,0.1165024814864494,0.0,0.0147361231460793,0.0,0.0102432234767215,0.0,0.0030579434270757,1.20291104e-14,0.0074585762252889895
0.0,0.0134337606871032,0.0,0.0040315051083017,0.0,0.0168590112670871,0.0,0.0594606920922239,0.0,0.0211247183269677,5.0081766e-12,0.0283612936110705,0.0,0.0,0.0,0.0036252923087338,0.0,0.0084553824463354,1.15079955e-14,0.026046326213050114
0.0,0.0,0.0,0.0128515517571625,0.0,0.085198364621643,0.0,0.0,0.0,0.0,5.6115303e-12,0.126179535635408,0.0,0.0117031352018556,0.0,0.0,0.0,0.0229731708619697,1.1151197e-14,0.04043646152368618
0.0,0.0,0.0,0.0085413797681522,0.0,0.0543471885419186,0.0,0.1003295991285436,0.0,0.0,5.1317743e-12,0.0438146323611571,0.0,0.0109393383802683,0.0,0.0148682822082427,0.0,0.0241884769305469,1.1262125e-14,0.009046553227246384
0.0,0.0,0.0,0.0001263398156752,0.0,0.0477522569843215,0.0,0.0822721295943457,0.0,0.0169811636008707,4.533282e-12,0.0276658190804761,0.0,0.0224985245858693,0.0,0.0172905494761747,0.0,0.0,1.1215469e-14,0.0
0.0,0.0,0.0,0.0035294838829977,0.0,0.0048407336556468,0.0,0.0667827954862377,0.0,0.014560124932959,4.476472e-12,0.1214259988505445,0.0,0.0288873814624205,0.0,0.0589742784157575,0.0,0.0012984873841181,1.1128807e-14,0.0
0.0,0.0355278239738151,0.0,0.0,0.0,0.0498417772079471,0.0,0.0,0.0,0.0849490603213196,3.2368988e-12,0.0026048483694621,0.0,0.1062888160845658,0.0,0.0441668312198094,0.0,0.0,1.0858305e-14,0.017802330510382477
0.0,0.0132287005880686,0.0,0.0061282350815361,0.0,0.0542813193251277,0.0,0.1524682087365604,0.0,0.147294358117802,4.0550753e-12,0.0385637193139984,0.0,0.0734963043273897,0.0,0.0759564112922677,0.0,0.0224637046094109,1.0513775e-14,0.0
0.0,0.0274429233804218,0.0,0.0169185435996782,0.0,0.071053098271491,0.0,0.0133304796043593,0.0,0.1940258700322059,4.2745638e-12,0.0560391894107525,0.0,0.0868340257215106,0.0,0.0468789264383768,0.0,0.0281753692741134,1.0425449e-14,0.0
0.0,0.0251801315869358,0.0,0.0,0.0,0.0127384723973283,0.0,0.1014796481512662,0.0,0.225025473123227,4.685135e-12,0.29567735124748,0.0,0.126290514197498,0.0,0.0330557169841557,0.0,0.0781953740897484,1.0167917e-14,0.0
0.0,0.0461413439388161,0.0,0.0,0.0,0.0,0.0,0.0480752430882725,0.0,0.240087575695875,2.4569877e-12,0.0826283346475971,0.0,0.2010003596437204,0.0,0.0903049166250187,0.0,0.0532221540188858,9.759173e-15,0.03256123551718545
0.0,0.0271122599468558,0.0,0.0,0.0,0.0567112956543922,0.0,0.0214224408982762,0.0,0.2812062479489086,2.7597868e-12,0.0374038092723638,0.0,0.1908268484172519,0.0,0.1179278134203486,0.0,0.0267114605950752,9.570596e-15,0.03683360200570752
0.0,0.061313730161459,0.0,0.0222305729094688,0.0,0.1523054820300182,0.0,0.2846572993950348,0.0,0.2376253801082139,2.8860813e-12,0.065421720875062,0.0,0.186768711829602,0.0,0.0924023774595757,0.0,0.0672679471532708,9.3908535e-15,0.022955490900068126
0.0,0.0815122867727323,0.0,0.0177678677034318,0.0,0.1126933002672688,0.0,0.1599386586859708,0.0,0.2517816348843159,2.2679905e-12,0.0053668807949362,0.0,0.1508583243657071,0.0,0.1426664654404214,0.0,0.1192903612375833,9.157726e-15,0.025308729743875717
0.0,0.028708267049528,0.0,0.0,0.0,0.104412206399923,0.0,0.1251285803478583,0.0,0.2636817186049758,2.5336489e-12,0.0406916251954262,0.0,0.2114533156011794,0.0,0.1316999899881274,0.0,0.1077520350255742,8.813187e-15,0.0
0.0,0.0659997815192025,0.0,0.020700937817667,0.0,0.0756009469390026,0.0,0.0670927692714047,0.0,0.2595550211310042,1.7237821e-12,0.0793744082429798,0.0,0.2177729373547613,0.0,0.2182340777278665,0.0,0.1299357017656501,8.333789e-15,0.012797117674206038
0.0,0.0809784456753752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275728866172129,1.1891156e-12,0.0775863520118969,0.0,0.2579576466770645,0.0,0.2185445089765894,0.0,0.1695722163542181,7.97899e-15,0.0
0.0,0.0886114173741592,0.0,0.0,0.0,0.084967961155296,0.0,0.3379189453284223,0.0,0.2989576121810113,1.1558875e-12,0.0183299904281935,0.0,0.230677719596969,0.0,0.1740888318368331,0.0,0.1895365361945322,7.489965e-15,0.035324935446606545
0.0,0.069931494089326,0.0,0.024642123376683,0.0,0.075280412484505,0.0,0.1671218778662871,0.0,0.2294687842872681,1.1065882e-12,0.0454064035279806,0.0,0.2215229944053587,0.0,0.2177546199550895,0.0,0.1734655500046782,6.8526287e-15,0.0
0.0,0.0909456994399828,0.0,0.0385944942677676,0.0,0.0654563645675636,0.0,0.0992980317242947,0.0,0.3012679264306989,8.2735717e-13,0.1681992542240143,0.0,0.2435375745526833,0.0,0.2544466635715748,0.0,0.2211655981773625,6.4767222e-15,0.061211379144008704
0.0,0.1508556129728755,0.0,0.0853699475948447,0.0,0.0242850198623691,0.0,0.0001820686500811,0.0,0.2636267612482383,5.710992e-13,0.0891209082976827,0.0,0.2824049137086213,0.0,0.2010994774351287,0.0,0.186497345985012,6.270134e-15,0.06993284129322927
0.0,0.0825174763844424,0.0,0.0055402658755172,0.0,0.0041258508715724,0.0,0.0986074215506355,0.0,0.2912973915638593,4.9280783e-13,0.0731921802037247,0.0,0.2474608822322159,0.0,0.2862600090905033,0.0,0.2004107116252674,4.543777e-15,0.04856805310392406
0.0,0.1416791930668183,0.0,0.0847016600080567,0.0,0.0210834045272804,0.0,0.1490135238450786,0.0,0.2829853282771404,4.5679346e-13,0.0178309500171993,0.0,0.2819241986331296,0.0,0.2655250244398092,0.0,0.2424115452871063,4.6432296e-15,0.08866822926978743
0.0,0.1327948813956554,0.0,0.0241461302970492,0.0,0.024696318693147,0.0,0.107784631373628,0.0,0.2909546011458909,7.63906e-13,0.0448793738182908,0.0,0.2908751561877542,0.0,0.2137482961437691,0.0,0.2308135989032659,2.2675839e-15,0.10081193905233074
0.0,0.1531306633008111,0.0,0.0180077583175014,0.0,0.0051002128936525,0.0,0.0151604865570587,0.0,0.3225854485005577,1.0976464e-12,0.1875904843779735,0.0,0.2577999564534454,0.0,0.2774088080646911,0.0,0.2188447827050955,2.1173583e-15,0.0
0.0,0.1394766292065526,0.0,0.04470795122936,0.0,0.0663869650536272,0.0,0.0315173314448558,0.0,0.2934632684594797,1.5961553e-12,0.276670347750367,0.0,0.2879049782737057,0.0,0.2614054426543438,0.0,0.2363884465405935,2.2916265e-15,0.10662006657842661
0.0,0.158510267364601,0.0,0.0759438854134662,0.0,0.0,0.0,0.0313647683276123,0.0,0.2921007884553689,1.8744795e-12,0.1956380788275133,0.0,0.2377805891584503,0.0,0.2245380402292591,0.0,0.2329720601865546,1.4906541e-15,0.06756049998473952
0.0,0.1393257873217704,0.0,0.077582253729412,0.0,0.0085355877453439,0.0,0.1100705237381758,0.0,0.276068217327696,2.4032282e-12,0.0884618246656997,0.0,0.2731323986425608,0.0,0.2596721853714664,0.0,0.248328504763224,1.6995998e-15,0.049963345648106006
0.0,0.1711686104093172,0.0,0.0607094744902075,0.0,0.0155939889084227,0.0,0.0493552073574868,0.0,0.322932106917657,2.553732e-12,0.0352572498713539,0.0,0.2669157297214544,0.0,0.2456963982768058,0.0,0.2546770618806658,1.9121216e-15,0.08328298776648499
0.0,0.1477144621283919,0.0,0.0358125931159301,0.0,0.0120564549123526,0.0,0.0314237154472374,0.0,0.3236377203139606,2.7687785e-12,0.1778996177413769,0.0,0.2779741214490123,0.0,0.2572781450572762,0.0,0.2316314890227165,1.3142906e-15,0.056046101090398544
0.0,0.166031650973155,0.0,0.0801338645898678,0.0,0.054507399460746,0.0,0.0080791002279767,0.0,0.2780929562633834,2.2971692e-12,0.1981527141845191,0.0,0.2953063011400711,0.0,0.2693538079081286,0.0,0.2366873719793405,1.5054252e-15,0.08619020935144997
0.0,0.2192651017643165,0.0,0.0108038563535717,0.0,0.0378812282889292,0.0,0.0844050131782774,0.0,0.3124785899313605,1.1134764e-12,0.2124405586055824,0.0,0.2819247284489054,0.0,0.2433195555032005,0.0,0.2330352973196371,1.2758802e-15,0.012459326687211553
0.0,0.2059765301509132,0.0,0.0508820488960642,0.0,0.0304851867751807,0.0,0.0612304200060578,0.0,0.3211523402641543,9.544625e-13,0.1111210869751073,0.0,0.2849024706289921,0.0,0.276071595073242,0.0,0.2359587092697053,1.4652673e-15,0.1336218765354156
0.0,0.2047136005011343,0.0,0.023810412945719,0.0,0.0007682219889794,0.0,0.0189456705029848,0.0,0.3220413956453357,4.8462986e-13,0.0905565658144673,0.0,0.2738977499072835,0.0,0.246176820524039,0.0,0.243332642520396,6.61437760000001e-16,0.11145767467471135
0.0,0.1793724035497393,0.0,0.0334225659462517,0.0,0.0456143838136418,0.0,0.0830691737329524,0.0,0.3044557606045819,3.9091465e-13,0.0682040472888887,0.0,0.2871332556121838,0.0,0.2610320720809539,0.0,0.2434083718871938,6.335552e-16,0.03226669221311793
0.0,0.1823867067794062,0.0,0.051224232738497,0.0,0.0532167558639348,0.0,0.0806193025045245,0.0,0.3004599465543594,4.9632287e-13,0.0752541894080851,0.0,0.3045411455609023,0.0,0.2528213943099218,0.0,0.2736287788265683,8.124182e-16,0.04412467389919192
0.0,0.2177100904711775,0.0,0.0496300732762855,0.0,0.0272829147278737,0.0,0.0581884099922575,0.0,0.3303099635349751,4.914211e-13,0.0587288739528944,0.0,0.2615461570243162,0.0,0.2448104816138163,0.0,0.20110303391997,1.0550545e-15,0.0905797686472319
0.0,0.2194703984737695,0.0,0.0679365014888444,0.0,0.0497131180343233,0.0,0.02611886558875,0.0,0.2722610078515629,2.5391592e-13,0.1469100559888318,0.0,0.288025398494618,0.0,0.2693799919926845,0.0,0.2499980541866481,6.589719400000001e-16,8.278065985799221e-05
0.0,0.2177583763614738,0.0,0.0330822111261992,0.0,0.0781407295272865,0.0,0.0385477772236793,0.0,0.3178168715741874,1.3820667e-13,0.0479550253379918,0.0,0.2870210924075579,0.0,0.2554414151057306,0.0,0.2144938462819251,7.2644875e-16,0.035088109095952114
0.0,0.2275695816698471,0.0,0.0497463943783184,0.0,0.0642422190127064,0.0,0.0216582838911277,0.0,0.3133069106209167,1.3027041e-13,0.0591718639823537,0.0,0.2993474137175839,0.0,0.2797683477460913,0.0,0.2359235489318576,8.338449e-16,0.11366526821490464
0.0,0.2448104600711121,0.0,0.0387629886711559,0.0,0.0124019307200859,0.0,0.0273615664716156,0.0,0.2951867413207191,1.128693e-13,0.1119132950166016,0.0,0.3000039248948808,0.0,0.2771424939630676,0.0,0.2367458917629125,4.4711105e-16,0.10222289568587319
0.0,0.220263483329884,0.0,0.0375483685212421,0.0,0.0346690311352506,0.0,0.03907678673183,0.0,0.3226591838608627,4.1543995e-14,0.1564814639957792,0.0,0.2755440822487364,0.0,0.2415869848122666,0.0,0.2275700012319731,4.643523e-16,0.015914224737674922
0.0,0.2932102699556839,0.0,0.0677758382470002,0.0,0.0374396724335846,0.0,0.0565841172330367,0.0,0.3137759086907287,2.2858502e-14,0.0734636276741583,0.0,0.2977493339140701,0.0,0.2676394492217343,0.0,0.261528910185462,5.9844757e-16,0.11541945867135672
0.0,0.2122548226224653,0.0,0.1065493973366747,0.0,0.0284273802330221,0.0,0.0376836103018733,0.0,0.3078931198033693,1.975673e-14,0.056213370465345,0.0,0.3182918679425002,0.0,0.2614153811684855,0.0,0.2317453095343133,5.466427e-16,0.024987526598192804
0.0,0.2614329358742394,0.0,0.0688927938277472,0.0,0.0211683908872699,0.0,0.0174703374624873,0.0,0.3250352402620253,1.6407318e-14,0.0979020235899554,0.0,0.3169393473778718,0.0,0.2560248559217333,0.0,0.239333227442772,6.602123e-16,0.19536616762180375
0.0,0.2692240323620382,0.0,0.0308153678119783,0.0,0.0355901359644192,0.0,0.0564085050777258,0.0,0.2986687438741233,1.575595e-14,0.1447779884860011,0.0,0.3223720933203688,0.0,0.2659865379947523,0.0,0.2129947471546613,2.833366e-16,0.09571876634578011
0.0,0.2599008596849997,0.0,0.0156959444199301,0.0,0.060066447043879,0.0,0.0539410174890718,0.0,0.3095302021364684,5.9943615e-15,0.141037005658357,0.0,0.2969084912439656,0.0,0.2482908763670495,0.0,0.266306976336023,2.764072e-16,0.06785970994736623
0.0,0.2594483884356768,0.0,0.0580440435607777,0.0,0.0849052670297644,0.0,0.0368911542653182,0.0,0.281138864015244,3.400647e-15,0.0259620002589119,0.0,0.259968223984299,0.0,0.2427050550087365,0.0,0.2553518474375621,3.2528185000000004e-16,0.031987601663812815
0.0,0.2420009594190213,0.0,0.0123320829981837,0.0,0.0748931079552838,0.0,0.0344763229338295,0.0,0.2955698702730076,1.9602704e-14,0.0935274405890366,0.0,0.3355374895782793,0.0,0.2522652165972663,0.0,0.2805190438767311,4.1511065e-16,0.08793652792073439
0.0,0.2598922627814,0.0,0.0452749396605607,0.0,0.0325343514512555,0.0,0.0605495633764944,0.0,0.2812162951524594,3.336639e-14,0.1779822119505824,0.0,0.2971230579732833,0.0,0.2482564166679199,0.0,0.2207534475800706,3.372691e-16,0.0239051170737469
0.0,0.2511830057496174,0.0,0.0257032530088511,0.0,0.0061244428169924,0.0,0.0422485642877225,0.0,0.3086953979005998,2.0836528e-14,0.1277143580260621,0.0,0.2763810929697264,0.0,0.2759191893702918,0.0,0.2327291341205126,4.1377708e-16,0.01029412326648833
0.0,0.2559978649995518,0.0,0.0147814356328127,0.0,0.0328700045278505,0.0,0.0158406030255293,0.0,0.3044596432804474,1.4520552e-14,0.0714903342001555,0.0,0.2990504126533051,0.0,0.2599208088732673,0.0,0.278723736425597,5.125786e-16,0.07333555044325858
0.0,0.2863736304516432,0.0,0.030174337590502,0.0,0.0607104166600602,0.0,0.0324596643211693,0.0,0.3199200540279834,1.9281075e-14,0.087000371233412,0.0,0.3394932362220725,0.0,0.2839913167976772,0.0,0.2342002995172539,4.4012774e-16,0.05159789918350601
0.0,0.2607561012327107,0.0,0.0027854533875539,0.0,0.0370880627287081,0.0,0.0250556517062263,0.0,0.2832009180757903,2.0634267e-13,0.1623467107091756,0.0,0.2850975973609501,0.0,0.2272891950795552,0.0,0.2684000572012687,5.348621e-16,0.04143263728753756
0.0,0.2237412243342196,0.0,0.0181740263702544,0.0,0.0433015770883126,0.0,0.0717551918213931,0.0,0.3129918604190249,3.6304485e-13,0.1067615916745191,0.0,0.2975609055624872,0.0,0.2586568877025997,0.0,0.2381928472237483,5.47705e-16,0.008442316362132168
0.0,0.2864431786926614,0.0,0.0382249350907693,0.0,0.0424924765867174,0.0,0.0402772662805226,0.0,0.2625913091597422,4.3483804e-13,0.0516771594312001,0.0,0.3152845707586567,0.0,0.2292627818214961,0.0,0.2719842100945387,6.0753163e-16,0.07849088612125021
0.0,0.2949127033271564,0.0,0.045108777187997,0.0,0.0251861257355687,0.0,0.0,0.0,0.3221269843586693,3.5620386e-13,0.0651929781551029,0.0,0.2985492031328388,0.0,0.2657185834284671,0.0,0.2411267843171966,3.7202746e-16,0.02385313897116469
0.0,0.2862021488712823,0.0,0.0072190352088171,0.0,0.057728503174064,0.0,0.0639730148985385,0.0,0.3281080009168053,2.7510999e-13,0.0683908118342355,0.0,0.2974039205438009,0.0,0.2588262433257983,0.0,0.2599326091966606,3.790669e-16,0.030424475816428535
0.0,0.2545554004720824,0.0,0.0272272896736364,0.0,0.0495721052841197,0.0,0.0384864336989117,0.0,0.3305880917803698,1.9249684e-13,0.0535967543400945,0.0,0.323100879175095,0.0,0.2489949865989509,0.0,0.2964925091382761,4.3099532000000006e-16,0.09320549561825792
0.0,0.2544567865552692,0.0,0.0,0.0,0.0358916723597096,0.0,0.0439500401603676,0.0,0.3244038373919131,1.8810127e-13,0.0968276001740499,0.0,0.2975711060132687,0.0,0.2426634565170841,0.0,0.250051834708152,3.4538623e-16,0.05159594424263119
0.0,0.2805379533720873,0.0,0.0469715900669989,0.0,0.0415022919593709,0.0,0.0212856203648234,0.0,0.3195206848011894,1.03042696e-13,0.0974241494446022,0.0,0.2922250713913434,0.0,0.2685084840493596,0.0,0.2888214060063678,3.8994133e-16,0.123410263626659
0.0,0.223182277047137,0.0,0.0,0.0,0.0536330553225617,0.0,0.0,0.0,0.343663451763337,5.571307e-14,0.1035249612897335,0.0,0.2611417814791031,0.0,0.2311162508086222,0.0,0.2593173275817879,2.0783945e-16,0.023150216547262153
0.0,0.2690508640569758,0.0,0.0320924614259748,0.0,0.0474136454703447,0.0,0.0590418444385875,0.0,0.3021458042541805,4.2240672e-14,0.0305864460964314,0.0,0.2552199263232757,0.0,0.2216564874078205,0.0,0.3110157238017962,2.1443425e-16,0.0
0.0,0.2487440451206214,0.0,0.0321028219808735,0.0,0.0827548525804263,0.0,0.0260356084179188,0.0,0.3371582295657593,3.8258554e-14,0.1150531593583012,0.0,0.2603981418486646,0.0,0.2695855882580528,0.0,0.2591517668552074,2.4176798e-16,0.0933890090914684
0.0,0.253907971399164,0.0,0.0613729867362329,0.0,0.0298586315447499,0.0,0.0824658438074366,0.0,0.3017343071503303,5.696912e-14,0.1254396522806553,0.0,0.3341690876347482,0.0,0.2375819541052011,0.0,0.3178271843167886,1.6698569e-16,0.026796675624470252
0.0,0.2716268975889208,0.0,0.0293057934297807,0.0,0.0470530835622684,0.0,0.0686920576627445,0.0,0.3258879751300151,9.277416e-14,0.0872984825352072,0.0,0.2903141072022163,0.0,0.2711919930198769,0.0,0.2225273043182567,1.816813e-16,0.04286708165161941
0.0,0.2656733579227087,0.0,0.0308262017975646,0.0,0.0827210974431434,0.0,0.1237039510139739,0.0,0.3017785184938459,1.351693e-13,0.0389049028648609,0.0,0.3005729213058936,0.0,0.2684361664566834,0.0,0.251649240051885,2.1142841e-16,0.04813377693098196
0.0,0.2784147919208298,0.0,0.0063207360557668,0.0,0.0247298022741933,0.0,0.0725674356725986,0.0,0.2982880111052954,1.5990606e-13,0.2433865831069168,0.0,0.2625172986410204,0.0,0.2447015506430684,0.0,0.2666153665062524,1.8211375e-16,0.03590517665747076
0.0,0.2712534350246959,0.0,0.0209897817218827,0.0,0.0222282768446464,0.0,0.0638583285737929,0.0,0.3031843637680065,7.95427e-14,0.0322412948134258,0.0,0.2883979609543173,0.0,0.2664297991742131,0.0,0.2576413078085328,2.101781e-16,0.11462187197434072
0.0,0.2728592032578138,0.0,0.0722045041333011,0.0,0.0753716838142245,0.0,0.0360207171269495,0.0,0.2950552983831382,7.039175e-14,0.0785113046538507,0.0,0.2695053712790104,0.0,0.2958488116893483,0.0,0.2543143705304268,1.4328478e-16,0.044415088011972415
0.0,0.2781031511969118,0.0,0.0410054251261965,0.0,0.0760051112254424,0.0,0.0387503109418487,0.0,0.314970304027043,6.4892834e-14,0.0833773265900567,0.0,0.2973427460203188,0.0,0.2314686889762369,0.0,0.2184585775752515,1.5429773e-16,0.0
0.0,0.2840898351308589,0.0,0.0149757565090579,0.0,0.029230453589933,0.0,0.0591528806221487,0.0,0.3257051740210126,6.0968124e-14,0.0558482657720066,0.0,0.3218375866654074,0.0,0.23040724035217,0.0,0.2333302041888403,1.7642643000000002e-16,0.0996810014500564
0.0,0.2671222610070697,0.0,0.0347618103926135,0.0,0.0675867279207956,0.0,0.0448401617642362,0.0,0.3007532639714693,9.335224e-14,0.0357196013749813,0.0,0.285754078096199,0.0,0.2378933603417176,0.0,0.2708179369865087,1.6618409000000002e-16,0.026621026926988825
0.0,0.2845894030277422,0.0,0.0199826076939524,0.0,0.0248925421318403,0.0,0.0924866182722851,0.0,0.3164422683963453,9.4694916e-14,0.0809939675167313,0.0,0.2642751549009291,0.0,0.2259747861726277,0.0,0.28735684030687,1.831639e-16,0.0533210711216424
0.0,0.292376984318338,0.0,0.0422809805882886,0.0,0.0580717935420909,0.0,0.1001459208814878,0.0,0.3250395840698441,9.4713035e-14,0.0476525417589361,0.0,0.2825451468358771,0.0,0.2600900834711119,0.0,0.2260727177963311,1.3952087e-16,0.07704947895542322
0.0,0.285059236740863,0.0,0.0128843083446933,0.0,0.025320281014902,0.0,0.0504392317381026,0.0,0.3107600057783318,1.0435311e-13,0.0576119680217244,0.0,0.3148199739712893,0.0,0.2547045953053656,0.0,0.2585160632836624,1.5716977e-16,0.07692030878543316
0.0,0.2649960604432455,0.0,0.0489531401110705,0.0,0.0445749761167037,0.0,0.034362134495335,0.0,0.2895591997418783,1.08575204e-13,0.0308297041113679,0.0,0.2917658123197628,0.0,0.2557296652046187,0.0,0.2627473926779229,1.4614053000000002e-16,0.0
0.0,0.2387842915714746,0.0,0.0,0.0,0.0349838908620826,0.0,0.0704693360995638,0.0,0.3184312018109801,1.110073e-13,0.2268388047776859,0.0,0.2539264460171385,0.0,0.2471265422267728,0.0,0.2349249762095185,1.7244944e-16,0.07337429424541289
0.0,0.2659810190838214,0.0,0.0543205120431576,0.0,0.0479180950570756,0.0,0.1030117001386261,0.0,0.3368337816955254,5.514392e-14,0.1053816415886645,0.0,0.3485105863037631,0.0,0.2572865142056494,0.0,0.2816280476635133,1.5170408e-16,0.0
0.0,0.2419540397662667,0.0,0.0067648425101371,0.0,0.0141037368140891,0.0,0.072977258222604,0.0,0.3204732709252671,1.6227572e-13,0.1311472837444142,0.0,0.3129296792701244,0.0,0.2689022875278379,0.0,0.2259385019986585,1.6725019000000002e-16,0.042586555259111265
0.0,0.2501088593014803,0.0,0.0,0.0,0.0168250419339158,0.0,0.0174372413905864,0.0,0.2951062233821828,2.5302666e-13,0.0529961474528897,0.0,0.3119568770327262,0.0,0.2449224238362923,0.0,0.2243842373691268,1.5140427e-16,0.01270272526581796
0.0,0.2903183241645014,0.0,0.0,0.0,0.0635596869134388,0.0,0.1940918578528838,0.0,0.3085538041548543,3.3431182e-13,0.0354728198234371,0.0,0.2670659545903975,0.0,0.238828725165202,0.0,0.2278693493816096,1.6787153e-16,0.0821744270221874
0.0,0.2427747137001367,0.0,0.0073104038779681,0.0,0.0396001155155802,0.0,0.0894829388088321,0.0,0.3014519431763147,3.5873051e-13,0.0179428498705751,0.0,0.2934239571216621,0.0,0.2189171712268223,0.0,0.2117817899331861,1.4023976e-16,0.04177779267016449
0.0,0.2298460489731989,0.0,0.0,0.0,0.0372656645977387,0.0,0.032530649138131,0.0,0.3347216659346807,4.5394455e-13,0.4774335346161209,0.0,0.3011804591554415,0.0,0.2309701238526671,0.0,0.2437753890848419,1.5936542000000003e-16,0.0676220741866245
0.0,0.2320848331469336,0.0,0.0,0.0,0.022309091018343,0.0,0.0372828953615564,0.0,0.3099285581371568,3.1697138e-13,0.2080106225328395,0.0,0.2630737066917889,0.0,0.240465522348344,0.0,0.2384444731983826,1.2402391e-16,0.04863413704549828
0.0,0.2318777868287656,0.0,0.0,0.0,0.0545404951313702,0.0,0.1996386808490262,0.0,0.3210772850913173,2.3964478e-13,0.0618580919281657,0.0,0.2801138904966244,0.0,0.2281159175521982,0.0,0.257980684015741,1.3634259e-16,0.03681311555119585
0.0,0.2505928901590923,0.0,0.0182512912346304,0.0,0.041820669444961,0.0,0.1238818150612282,0.0,0.2946161781075587,3.545213e-13,0.0,0.0,0.316128024230602,0.0,0.2523471508850247,0.0,0.2214688486976791,1.3536177000000002e-16,0.02058743356815538
