bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.014341583334633,0.0,0.0,0.0,0.0,0.0,0.0635625658124963,0.0,0.0344827241965814,4.476472e-12,0.1125706738967141,0.0,0.0158646072072413,0.0,0.0061974758949739,0.0,0.0275196190215235,1.1128807e-14,0.0
0.0,0.030548952745566,0.0,0.0277068346183705,0.0,0.0651801063448755,0.0,0.0071634176018118,0.0,0.091777239978693,3.2368988e-12,0.0392957138470551,0.0,0.043990752019112,0.0,0.0,0.0,0.0114566559589684,1.0858305e-14,0.02583393257583863
0.0,0.0,0.0,0.0,0.0,0.0672574503450695,0.0,0.1197316249359409,0.0,0.1410963479998727,4.0550753e-12,0.0409291722545974,0.0,0.084923574449274,0.0,0.0513674939004425,0.0,0.0360591489926075,1.0513775e-14,0.03886303743395523
0.0,0.0340428814032618,0.0,0.0122143854349293,0.0,0.0629354103273766,0.0,0.0289996623065793,0.0,0.1835751659186575,4.2745638e-12,0.036400249422596,0.0,0.0828216311137263,0.0,0.040298900535933,0.0,0.0266390769311454,1.0425449e-14,0.02119397835141177
0.0,0.0341064079772898,0.0,0.0,0.0,0.0444117478560415,0.0,0.0985875199552523,0.0,0.1955728131912869,4.685135e-12,0.2519451330948932,0.0,0.1273439421571039,0.0,0.0649993630602706,0.0,0.0442246472428577,1.0167917e-14,0.0023715891485398717
0.0,0.0624415235370281,0.0,0.0,0.0,0.0025390205021122,0.0,0.0403980057152812,0.0,0.2140938608845479,2.4569877e-12,0.0827803062465112,0.0,0.1458329119021896,0.0,0.1044649636159937,0.0,0.039309917695883,9.759173e-15,0.008221382336779909
0.0,0.0588964936829026,0.0,0.0502521649493134,0.0,0.0298148773456961,0.0,0.0159583151482867,0.0,0.2294840110622921,2.7597868e-12,0.0594022093768644,0.0,0.174564830249289,0.0,0.0854357706060753,0.0,0.0745057866629391,9.570596e-15,0.0
0.0,0.041208984670358,0.0,0.0,0.0,0.1513726115946599,0.0,0.2773353328535036,0.0,0.2525715794808637,2.8860813e-12,0.0631047218691024,0.0,0.1805184506720451,0.0,0.1524211698058036,0.0,0.0907715716392897,9.3908535e-15,0.033676138351539625
0.0,0.0782673436838362,0.0,0.0162413502507099,0.0,0.0961174174609934,0.0,0.1608396240265101,0.0,0.2663417919116356,2.2679905e-12,0.0327128521564971,0.0,0.1922483370371147,0.0,0.1604333153634251,0.0,0.0953920143907535,9.157726e-15,0.0
0.0,0.0653138010250842,0.0,0.0,0.0,0.1169051999973815,0.0,0.1453833346186456,0.0,0.281893003346286,2.5336489e-12,0.0462317556021099,0.0,0.2134356057213488,0.0,0.1329111869298763,0.0,0.0726592319571984,8.813187e-15,0.003702749187188112
0.0,0.1004518494394059,0.0,0.0,0.0,0.0544654821832937,0.0,0.0498861795437936,0.0,0.2754344465774854,1.7237821e-12,0.1151678002063889,0.0,0.2240052176910602,0.0,0.158230575712149,0.0,0.1430069477519803,8.333789e-15,0.0038475848592097166
0.0,0.0806131152800787,0.0,0.0271422698421758,0.0,0.0120395467008367,0.0,0.0119060067483254,0.0,0.279259329109673,1.1891156e-12,0.0408598475428299,0.0,0.2115163296051627,0.0,0.208678363173861,0.0,0.1521252609316113,7.97899e-15,0.044464582815249655
0.0,0.0894651533948803,0.0,0.0133599545021662,0.0,0.0426025590056656,0.0,0.3261419983408973,0.0,0.2729328715986427,1.1558875e-12,0.0096546478681392,0.0,0.2264689974717482,0.0,0.2385114859939798,0.0,0.1722272483227437,7.489965e-15,0.0021399759954777234
0.0,0.1127708402739951,0.0,0.0415020413847115,0.0,0.0864363460258962,0.0,0.2025252205990025,0.0,0.2771551648016387,1.1065882e-12,0.0650061628766916,0.0,0.246589227365592,0.0,0.2364276446865264,0.0,0.1985270867639955,6.8526287e-15,0.0
0.0,0.0911717053674405,0.0,0.0612073918505779,0.0,0.0367078894607526,0.0,0.0843360900702803,0.0,0.303931587280735,8.2735717e-13,0.1144174745828854,0.0,0.2589562511318922,0.0,0.2151743603201396,0.0,0.1796595993922352,6.4767222e-15,0.04779476526373328
0.0,0.0919294538080399,0.0,0.0870739133285921,0.0,0.0075030535746703,0.0,0.0396640079067237,0.0,0.271807376858737,5.710992e-13,0.1151192825098712,0.0,0.2497197846678724,0.0,0.2164966735756633,0.0,0.2031703808388228,6.270134e-15,0.02452360417239465
0.0,0.1026005422212045,0.0,0.0404412644100221,0.0,0.0364921996819646,0.0,0.1205048077077994,0.0,0.2885020744560104,4.9280783e-13,0.0415600940872677,0.0,0.2572468968143314,0.0,0.2683682930460708,0.0,0.222975313228097,4.543777e-15,0.07890573427223627
0.0,0.0934082558923484,0.0,0.0725923724406752,0.0,0.0211130833961687,0.0,0.1618167603238037,0.0,0.3023576637265902,4.5679346e-13,0.0217975196515791,0.0,0.2555478512869759,0.0,0.2191808418426416,0.0,0.2071814460678859,4.6432296e-15,0.10298344357329467
0.0,0.1655436320898627,0.0,0.0078503761479399,0.0,0.0626008835040476,0.0,0.0809057139872992,0.0,0.2927142382748001,7.63906e-13,0.0465167795149486,0.0,0.2508077742213819,0.0,0.2345458207183892,0.0,0.2241574035770232,2.2675839e-15,0.11042137138157011
0.0,0.0981000964312725,0.0,0.0414801758243698,0.0,0.0,0.0,0.0405618386706976,0.0,0.3011095453729194,1.0976464e-12,0.2018040181855352,0.0,0.2733984651873599,0.0,0.2312045337380819,0.0,0.2410685792834216,2.1173583e-15,0.04429299317068724
0.0,0.1207431264322898,0.0,0.0518996012191417,0.0,0.0455748197517619,0.0,0.0471989705277807,0.0,0.2857856479963134,1.5961553e-12,0.2587411001285351,0.0,0.2701697649910727,0.0,0.2308170984267707,0.0,0.2410163038272668,2.2916265e-15,0.061806723052484816
0.0,0.1535754534955422,0.0,0.0377388344878636,0.0,0.0332450629770089,0.0,0.0378399454195827,0.0,0.2779239629563522,1.8744795e-12,0.1825327742817356,0.0,0.2753211720756114,0.0,0.3032661958433171,0.0,0.2839058118990719,1.4906541e-15,0.053476155794418584
0.0,0.1582061404336937,0.0,0.0205891434565434,0.0,0.0386596999683813,0.0,0.1415799474220406,0.0,0.3003538814193501,2.4032282e-12,0.1010040996882153,0.0,0.2827079546270283,0.0,0.2452763302188545,0.0,0.196290034662494,1.6995998e-15,0.04971518641151426
0.0,0.1365235352562836,0.0,0.0398995755035786,0.0,0.0222491808801269,0.0,0.0655208904658461,0.0,0.2833812290693493,2.553732e-12,0.0235453369434452,0.0,0.2867618228254335,0.0,0.2483901229092268,0.0,0.2511960783262038,1.9121216e-15,0.07582277692662298
0.0,0.1761740708223921,0.0,0.0083140057484509,0.0,0.0,0.0,0.0229398124349192,0.0,0.2860891088339833,2.7687785e-12,0.1446300965240746,0.0,0.3090360497750402,0.0,0.2477091737886415,0.0,0.2185691918403579,1.3142906e-15,0.07488178316399077
0.0,0.152457082941591,0.0,0.0683838776235655,0.0,0.0754051453868286,0.0,0.0437681266767051,0.0,0.3114959829471097,2.2971692e-12,0.1896378608622162,0.0,0.2873262881923384,0.0,0.228599740704598,0.0,0.255439258276647,1.5054252e-15,0.06881062231820813
0.0,0.1956322922629379,0.0,0.039689285882421,0.0,0.0476720142919367,0.0,0.0392699670657504,0.0,0.3046854347856081,1.1134764e-12,0.1776721789169695,0.0,0.2770181969843448,0.0,0.2781436192571473,0.0,0.2330007292630233,1.2758802e-15,0.00415268384249208
0.0,0.1751372576475348,0.0,0.0472924931363445,0.0,0.0258378494315771,0.0,0.0577852362663246,0.0,0.2975600926239926,9.544625e-13,0.1495896237529781,0.0,0.3087067013109998,0.0,0.2681853383280724,0.0,0.2754645868645269,1.4652673e-15,0.1265187935372675
0.0,0.1605107678111345,0.0,0.0,0.0,0.0,0.0,0.0270936465736799,0.0,0.3103272479077714,4.8462986e-13,0.0923388652278745,0.0,0.2974251694644261,0.0,0.2718476817892724,0.0,0.278898980694518,6.61437760000001e-16,0.060984733734253574
0.0,0.2240749132758042,0.0,0.0308924589187316,0.0,0.0654003527992246,0.0,0.0402117793251462,0.0,0.3152474034061986,3.9091465e-13,0.0402427478077483,0.0,0.2849718592616459,0.0,0.2774125977882896,0.0,0.2293697814860971,6.335552e-16,0.0378797353805688
0.0,0.2015712319123361,0.0,0.0508664816347235,0.0,0.040080427631741,0.0,0.0180870962513611,0.0,0.303834161781385,4.9632287e-13,0.0716457527229542,0.0,0.3148901296209189,0.0,0.2451521449315836,0.0,0.2468131885248434,8.124182e-16,0.0717270747319768
0.0,0.2328281080547251,0.0,0.0687422556219973,0.0,0.0280632454945524,0.0,0.0437537236541527,0.0,0.3171948646786032,4.914211e-13,0.0783000659820234,0.0,0.3093463658527134,0.0,0.262833089196486,0.0,0.2399561297250437,1.0550545e-15,0.07856935786980863
0.0,0.2152550594645952,0.0,0.0846967885350672,0.0,0.0229354029360125,0.0,0.0585963605407838,0.0,0.3063154112528241,2.5391592e-13,0.1047454500298074,0.0,0.2817530328834036,0.0,0.237667526066376,0.0,0.2693670604920404,6.589719400000001e-16,0.07482192341138948
0.0,0.2288533023740678,0.0,0.0366444585205714,0.0,0.0337017065194453,0.0,0.0442195726854591,0.0,0.3147347413410439,1.3820667e-13,0.1006888417905437,0.0,0.3195540562861835,0.0,0.2468764928214509,0.0,0.2541885273256265,7.2644875e-16,0.06737129091436493
0.0,0.2279212703791956,0.0,0.0213073356277439,0.0,0.052906051075967,0.0,0.0481393953016821,0.0,0.2972051441503394,1.3027041e-13,0.0453655767011201,0.0,0.2820064130375844,0.0,0.2769970091758749,0.0,0.2538787546325283,8.338449e-16,0.10190681658119063
0.0,0.1928006332851045,0.0,0.0161407775343194,0.0,0.0597317019372052,0.0,0.0374567987886164,0.0,0.3059188555384162,1.128693e-13,0.1105815823463735,0.0,0.2907300888508002,0.0,0.2502978818450042,0.0,0.2219266369522691,4.4711105e-16,0.11932183239419222
0.0,0.2045030774622762,0.0,0.0790873387618095,0.0,0.0484611929086476,0.0,0.0295624459351711,0.0,0.3098984819910738,4.1543995e-14,0.1441509786484588,0.0,0.2892115691834074,0.0,0.2357252078949109,0.0,0.2618478708770456,4.643523e-16,0.04185625584429025
0.0,0.2367873299759401,0.0,0.028784880396381,0.0,0.0024991609672329,0.0,0.0471347929672045,0.0,0.3145911996251739,2.2858502e-14,0.0669706166729012,0.0,0.2912406785978177,0.0,0.2815269643728597,0.0,0.2330030184246479,5.9844757e-16,0.1092649615038456
0.0,0.2824888978265744,0.0,0.0549169326329917,0.0,0.0611905409977789,0.0,0.0366284726011882,0.0,0.3236602536428817,1.975673e-14,0.0340866412037127,0.0,0.3038966113678565,0.0,0.2716280940720242,0.0,0.2606642381607706,5.466427e-16,0.03097021185744972
0.0,0.2437871452659731,0.0,0.030022737359509,0.0,0.046526150579463,0.0,0.0509040823605685,0.0,0.3187360318917537,1.6407318e-14,0.1196640999489263,0.0,0.3120772758179343,0.0,0.2959667058278852,0.0,0.2143130591503189,6.602123e-16,0.18366874923814855
0.0,0.2718582504499172,0.0,0.0377741224036001,0.0,0.0676151920404994,0.0,0.0408138328605345,0.0,0.3092111800942722,1.575595e-14,0.1471038424659513,0.0,0.3015964158145163,0.0,0.2617115504433976,0.0,0.2681537140600555,2.833366e-16,0.11197007884452417
0.0,0.22782278366307,0.0,0.0443571463765572,0.0,0.1031501850312875,0.0,0.0460489348376368,0.0,0.3076870282319746,5.9943615e-15,0.0967413424581486,0.0,0.3100488453290489,0.0,0.282085004712563,0.0,0.2201683777868599,2.764072e-16,0.0683113753392677
0.0,0.2659013375687375,0.0,0.1063441449078563,0.0,0.0596496382392514,0.0,0.0554996547525612,0.0,0.3202234664007697,3.400647e-15,0.0503401491886454,0.0,0.2895436090665704,0.0,0.2630318245165532,0.0,0.2649569426621977,3.2528185000000004e-16,0.007356283860623317
0.0,0.2437352322390935,0.0,0.0083234918762839,0.0,0.0351328185872113,0.0,0.0486655832727586,0.0,0.3006391099613087,1.9602704e-14,0.0480892919843775,0.0,0.2950084564519514,0.0,0.2409063135130249,0.0,0.2175641226988544,4.1511065e-16,0.1212544651950676
0.0,0.2965711041171079,0.0,0.0491749845677206,0.0,0.0491138371878092,0.0,0.043132944992647,0.0,0.3212237499669131,3.336639e-14,0.1691738642044699,0.0,0.2988718475010464,0.0,0.250693107050515,0.0,0.2790036626182081,3.372691e-16,0.04702173362923519
0.0,0.3068965154143992,0.0,0.0147718546111502,0.0,0.0592952509362241,0.0,0.0402903545055711,0.0,0.3165933048995332,2.0836528e-14,0.1171554870785107,0.0,0.2825026992733904,0.0,0.2430299986803058,0.0,0.2635655482950422,4.1377708e-16,0.019161570347962235
0.0,0.2800949793581039,0.0,0.0419215207391344,0.0,0.0195652222238832,0.0,0.0284066094598263,0.0,0.3080815653673663,1.4520552e-14,0.0636576136238628,0.0,0.306637961463464,0.0,0.2496105477239359,0.0,0.2433784418433361,5.125786e-16,0.09237538116238903
0.0,0.2633980599403854,0.0,0.0159696030754064,0.0,0.0837065420749045,0.0,0.0488509353843406,0.0,0.3125639434990706,1.9281075e-14,0.039763852714591,0.0,0.2971796245340684,0.0,0.2551817175396504,0.0,0.2451316343970905,4.4012774e-16,0.057640751941501304
0.0,0.2726855310852143,0.0,0.0033930847511633,0.0,0.027068886638495,0.0,0.0496402393876986,0.0,0.317234353951638,2.0634267e-13,0.1391235331627033,0.0,0.3008382334552145,0.0,0.2308117050758713,0.0,0.2508584915975524,5.348621e-16,0.07424674528442615
0.0,0.2625850524755725,0.0,0.0468380635227016,0.0,0.0093983039508521,0.0,0.0847994557140339,0.0,0.326375760934054,3.6304485e-13,0.106770446799394,0.0,0.3085430771460289,0.0,0.2598644349954074,0.0,0.2223782871586606,5.47705e-16,0.05994987011990149
0.0,0.2773929731671379,0.0,0.0067312365990109,0.0,0.0288048493130497,0.0,0.0281318705531916,0.0,0.3090847795923802,4.3483804e-13,0.0482671839593647,0.0,0.3067877968631946,0.0,0.2737657009165141,0.0,0.277489980130498,6.0753163e-16,0.046236641848841784
0.0,0.2413361723744189,0.0,0.0469444358856886,0.0,0.0556070216202545,0.0,0.0526092482628527,0.0,0.305100964533019,3.5620386e-13,0.0121516905055392,0.0,0.3003965212426026,0.0,0.2441117427059557,0.0,0.2711961029264057,3.7202746e-16,0.04276198688650685
0.0,0.263595730432808,0.0,0.0185727246479063,0.0,0.0572187826604886,0.0,0.0560203513756601,0.0,0.3113409064459124,2.7510999e-13,0.0857728407992988,0.0,0.3005651113429336,0.0,0.2299147683612167,0.0,0.2700396873251573,3.790669e-16,0.013927273405548326
0.0,0.2622184580917918,0.0,0.0103602969608553,0.0,0.033185041871084,0.0,0.0363672182123799,0.0,0.2957415655605134,1.9249684e-13,0.0491191834738075,0.0,0.2926025237358646,0.0,0.284911710372643,0.0,0.2193261444032115,4.3099532000000006e-16,0.04228900919191524
0.0,0.2624721595186993,0.0,0.0527358549082757,0.0,0.0712187928192901,0.0,0.0744894649507873,0.0,0.3078880621604963,1.8810127e-13,0.128937005810261,0.0,0.3124071313136092,0.0,0.2741006973899161,0.0,0.2284232925678559,3.4538623e-16,0.0006422138662582483
0.0,0.2820592085827889,0.0,0.0281637225079911,0.0,0.0587988560652468,0.0,0.0266244000153726,0.0,0.3262391023067417,1.03042696e-13,0.1535654936611052,0.0,0.3033722258953048,0.0,0.2481718349456164,0.0,0.2276135625949525,3.8994133e-16,0.049365444405421274
0.0,0.2786264221597257,0.0,0.0246873877353469,0.0,0.032269305970216,0.0,0.0433531578722703,0.0,0.3163467891738291,5.571307e-14,0.094475743440405,0.0,0.2998367592072288,0.0,0.2534623845556359,0.0,0.2474374756592025,2.0783945e-16,0.04783618144255049
0.0,0.2729470019564938,0.0,0.0253244196095006,0.0,0.0131546590736729,0.0,0.0565657449311477,0.0,0.3092766007768391,4.2240672e-14,0.0848987131578312,0.0,0.3007117067639595,0.0,0.21567938871332,0.0,0.227335487712583,2.1443425e-16,0.0
0.0,0.286743815747019,0.0,0.0407918017082477,0.0,0.0458718326708726,0.0,0.0543907460744083,0.0,0.319163936743851,3.8258554e-14,0.1228448132885719,0.0,0.2923321314042358,0.0,0.2740521156861387,0.0,0.2619377425424306,2.4176798e-16,0.11517219665120594
0.0,0.2753715860249869,0.0,0.0460453289380083,0.0,0.0850409917410852,0.0,0.0533309827545245,0.0,0.2999408598631178,5.696912e-14,0.129834427217249,0.0,0.2817075424524801,0.0,0.25295505002953,0.0,0.1967001173028146,1.6698569e-16,0.03851867572428951
0.0,0.2561741242542987,0.0,0.0354350523401731,0.0,0.0258356931879495,0.0,0.0159589906286008,0.0,0.305238157643448,9.277416e-14,0.0803158162563005,0.0,0.3061209450163201,0.0,0.2421756463469197,0.0,0.2258236296492091,1.816813e-16,0.00890411891332169
0.0,0.2870100574136073,0.0,0.0,0.0,0.0496514404058666,0.0,0.1240531004034337,0.0,0.3137340910284971,1.351693e-13,0.0019073628932713,0.0,0.2925552646745812,0.0,0.2430907056363774,0.0,0.2357588329753336,2.1142841e-16,0.04825086905040905
0.0,0.2717780853821362,0.0,0.0,0.0,0.0535275169528623,0.0,0.051843502715031,0.0,0.2935547743103788,1.5990606e-13,0.2579928218329363,0.0,0.2994182082197862,0.0,0.2594279630660331,0.0,0.2713985649649756,1.8211375e-16,0.030949770592564665
0.0,0.2828925886096927,0.0,0.0274951640691058,0.0,0.0443802458737872,0.0,0.0375565230372276,0.0,0.301608764499919,7.95427e-14,0.123301524436694,0.0,0.2904822627262602,0.0,0.2338815097360357,0.0,0.222886235603461,2.101781e-16,0.0800722687129842
0.0,0.2407697221901116,0.0,0.0222669794922328,0.0,0.0839342134558819,0.0,0.0857278819163474,0.0,0.300478555556454,7.039175e-14,0.120326283150022,0.0,0.2834044685555029,0.0,0.2634910305058061,0.0,0.2662268816483822,1.4328478e-16,0.04156373202950173
0.0,0.2842229133267187,0.0,0.037931494371368,0.0,0.0247311766774117,0.0,0.0385346137475803,0.0,0.3112639738477312,6.4892834e-14,0.1024739156191175,0.0,0.2885391211351899,0.0,0.2713165545409787,0.0,0.2752050666937599,1.5429773e-16,0.021772728432320636
0.0,0.2634900970602722,0.0,0.0469724809527236,0.0,0.0910294947955768,0.0,0.0349994051503572,0.0,0.3068118751026611,6.0968124e-14,0.03660270393304,0.0,0.2934065083560941,0.0,0.2664771219397168,0.0,0.264736353050022,1.7642643000000002e-16,0.05406996318260665
0.0,0.2458499870997784,0.0,0.0115077017679181,0.0,0.0432603865367997,0.0,0.0503520471453613,0.0,0.298513128859907,9.335224e-14,0.0777530938844043,0.0,0.2991190655068328,0.0,0.2560042549752093,0.0,0.2422884274998147,1.6618409000000002e-16,0.012953190603619323
0.0,0.2511496678236612,0.0,0.0316425704534917,0.0,0.0711196391559555,0.0,0.053829737760999,0.0,0.2973701198311607,9.4694916e-14,0.0806163325023574,0.0,0.2881660986201576,0.0,0.2221616646665956,0.0,0.2390954027070887,1.831639e-16,0.10575726371640906
0.0,0.3018575335245875,0.0,0.0247875857670657,0.0,0.0407600195651665,0.0,0.0727541031002992,0.0,0.2988201410314979,9.4713035e-14,0.0699859363890474,0.0,0.2847271039046645,0.0,0.2756856216469647,0.0,0.2330973327641601,1.3952087e-16,0.04780807673850636
0.0,0.2710707793632604,0.0,0.0239197373878933,0.0,0.0357540509601529,0.0,0.0296386757819355,0.0,0.3127614766377095,1.0435311e-13,0.0248141487070994,0.0,0.2762946769852288,0.0,0.2377082191287925,0.0,0.223576372356809,1.5716977e-16,0.06012695791954237
0.0,0.2445495292006432,0.0,0.0159730283825848,0.0,0.0043571023589796,0.0,0.0658591019225692,0.0,0.3261505663557391,1.08575204e-13,0.0400977984340776,0.0,0.3002468994630939,0.0,0.2155584624041981,0.0,0.2216231916634146,1.4614053000000002e-16,0.036968979149030703
0.0,0.226062112825743,0.0,0.0197497084528728,0.0,0.0381817861530079,0.0,0.0562966177356443,0.0,0.3147733925219182,1.110073e-13,0.2249627091613544,0.0,0.2937365963960292,0.0,0.2191899164999071,0.0,0.2630452525937693,1.7244944e-16,0.09726399541871995
0.0,0.2611999936841854,0.0,0.0,0.0,0.0243698202404422,0.0,0.1244469013705525,0.0,0.3118298110399381,5.514392e-14,0.122507739740135,0.0,0.2980173271387976,0.0,0.2589051439638575,0.0,0.2767719421577299,1.5170408e-16,0.017801342328397304
0.0,0.2194097994776766,0.0,0.0146111063271184,0.0,0.0529808029529414,0.0,0.0678123261416311,0.0,0.325884422090567,1.6227572e-13,0.1239213495568624,0.0,0.3008058313251103,0.0,0.2650753081943112,0.0,0.2484228169599043,1.6725019000000002e-16,0.07176926270774026
0.0,0.2798543431390648,0.0,0.03593155649493,0.0,0.0212180837782958,0.0,0.0325161172690729,0.0,0.3196825568186573,2.5302666e-13,0.0585142611422383,0.0,0.2774457396168019,0.0,0.2352586955051395,0.0,0.2151212517454277,1.5140427e-16,0.04257242083459876
0.0,0.2614704224449582,0.0,0.0,0.0,0.0505357841178368,0.0,0.1884627698664073,0.0,0.3126860523903451,3.3431182e-13,0.0466921465057388,0.0,0.2980618979848898,0.0,0.2455217904040567,0.0,0.2251835966420271,1.6787153e-16,0.019953238482531534
0.0,0.249163093513284,0.0,0.0345245489882939,0.0,0.0297441735527143,0.0,0.0964734449387984,0.0,0.3085548656277009,3.5873051e-13,0.0343831276715409,0.0,0.2836872019694728,0.0,0.2366836883904261,0.0,0.2380934525538903,1.4023976e-16,0.046101375299185864
0.0,0.2147585457153435,0.0,0.0164180057183591,0.0,0.0445765336945698,0.0,0.0498903904815304,0.0,0.3190184208855772,4.5394455e-13,0.4347150131834812,0.0,0.2960674202258073,0.0,0.2503824579318097,0.0,0.2242839028059399,1.5936542000000003e-16,0.07278782165165379
0.0,0.2892267203254648,0.0,0.0311342675683055,0.0,0.0382137460048619,0.0,0.0302400263594208,0.0,0.2973596240734652,3.1697138e-13,0.2263642404824324,0.0,0.2958143482253927,0.0,0.2319625397205176,0.0,0.2417451507794641,1.2402391e-16,0.07073147705224161
0.0,0.2691143101755808,0.0,0.0,0.0,0.0202311479535114,0.0,0.1688484675285494,0.0,0.3016485197721044,2.3964478e-13,0.0759688795972645,0.0,0.2910741922620612,0.0,0.2346671930830736,0.0,0.2397733059842256,1.3634259e-16,0.02831148469240022
0.0,0.2714999054931778,0.0,0.0,0.0,0.0668489403128336,0.0,0.0995173662789983,0.0,0.2908229262735995,3.545213e-13,0.0281784313669255,0.0,0.3033062766315077,0.0,0.2679168106137752,0.0,0.2298757875756496,1.3536177000000002e-16,0.022750085965337247
0.0,0.257298620048986,0.0,0.0094980561119315,0.0,0.0035503804304363,0.0,0.0268409470059171,0.0,0.3077871557839879,5.0755716e-13,0.4438151640785778,0.0,0.2852938573019143,0.0,0.2309145540865486,0.0,0.221908352135755,1.468926e-16,0.01874389878524105
0.0,0.2187543335402207,0.0,0.0,0.0,0.0042458107398461,0.0,0.0279733279775916,0.0,0.307218064124047,2.674767e-13,0.1907939427667722,0.0,0.2971801411900646,0.0,0.2406410774937806,0.0,0.2559706699859522,1.491809e-16,0.026002591193309034
0.0,0.2533497536700763,0.0,0.0,0.0,0.0353079579110835,0.0,0.1217964774861838,0.0,0.322442337864034,1.3474161e-13,0.059382067947817,0.0,0.2877301392415405,0.0,0.2691840971312585,0.0,0.2103632102010629,1.4915197e-16,0.03516951559645844
0.0,0.2221496701225265,0.0,0.034627292984178,0.0,0.0355420007882912,0.0,0.0589324821047206,0.0,0.2973104163651888,1.642213e-13,0.0025894384239029,0.0,0.2808119845681884,0.0,0.2259207049776992,0.0,0.2414862200001408,1.3524594000000002e-16,0.04884061172914132
0.0,0.2678257257758347,0.0,0.0258592635556988,0.0,0.020998148199545,0.0,0.020730176799613,0.0,0.301708179566421,2.2923663e-13,0.3920655721118141,0.0,0.2884081692736441,0.0,0.2498624086195345,0.0,0.2517684838998806,1.36655e-16,0.012211582970974202
0.0,0.2422864120959054,0.0,0.0564564989302554,0.0,0.0,0.0,0.1632971174418094,0.0,0.3145056169883434,1.1729888e-13,0.1977203176276503,0.0,0.3028355122354469,0.0,0.2427467518552279,0.0,0.2375296107894878,1.1422595e-16,0.02479446681580396
0.0,0.1900531635046077,0.0,0.0488266992182108,0.0,0.0,0.0,0.0889894149351957,0.0,0.3123111572276995,8.59655e-14,0.0694850186975835,0.0,0.2916751262059947,0.0,0.2527501406153734,0.0,0.2286317595873503,1.1817175e-16,0.012232486696714368
0.0,0.2032236154261269,0.0,0.0,0.0,0.0130137337664825,0.0,0.037361772713975,0.0,0.2989181251810945,1.213229e-13,0.0329909312427451,0.0,0.2718149213443481,0.0,0.239288295135699,0.0,0.257451134696804,1.05501825e-16,0.030652771428977786
0.0,0.2739977462913349,0.0,0.0,0.0,0.0231826609276724,0.0,0.0434564271740928,0.0,0.3103291762450759,1.5846073e-13,0.0952174112543048,0.0,0.2841951744203895,0.0,0.2104445436666261,0.0,0.2538226514825464,1.08015686e-16,0.01658768079376831
0.0,0.2509496164292873,0.0,0.0099158561252816,0.0,0.0236299020683429,0.0,0.0699376708703237,0.0,0.2826923261915133,1.1437764e-13,0.1365360732195856,0.0,0.2966671310900726,0.0,0.2451076956233286,0.0,0.212023640374096,1.0926695e-16,0.047646664303746575
0.0,0.2297689349178062,0.0,0.0198816490668853,0.0,0.0076025458005355,0.0,0.0483779863639851,0.0,0.3120154743090877,8.192349e-14,0.0662873765098862,0.0,0.2850660448083899,0.0,0.2708817773680326,0.0,0.2520295431979638,8.0081294e-17,0.03818753001864135
0.0,0.2144106321536096,0.0,0.0356208316094351,0.0,0.036305407685624,0.0,0.0764834520124375,0.0,0.3084334343568489,9.509353e-14,0.0484760426669172,0.0,0.2903476944358824,0.0,0.2793466203173883,0.0,0.2222699964966528,8.303709500000001e-17,0.0627868372673345
0.0,0.2550834342866421,0.0,0.0345168783585955,0.0,0.032725420520884,0.0,0.0234793568218113,0.0,0.2916589172037832,1.2609588e-13,0.0511209177732113,0.0,0.2686088009833479,0.0,0.1983396327786099,0.0,0.2672750621962271,7.247878000000001e-17,0.03553493625672399
0.0,0.2216074595469021,0.0,0.01854477198394,0.0,0.0272396661458782,0.0,0.1584228098556245,0.0,0.3016677747076314,1.1303728e-13,0.0881386895693584,0.0,0.2793741248942477,0.0,0.2442342109715732,0.0,0.2326703583800581,7.921951000000001e-17,0.06959787552178621
0.0,0.2224014752592945,0.0,0.0281884082927561,0.0,0.0328436181165274,0.0,0.1106486620392534,0.0,0.3038157201107284,8.497654e-14,0.0549747873258189,0.0,0.2694986098857045,0.0,0.2664427450503724,0.0,0.2029284469903939,6.645681000000001e-17,0.05736754997286292
0.0,0.2021765974369549,0.0,0.0,0.0,0.0161091639907938,0.0,0.0558615241212712,0.0,0.3021169462808615,7.326386e-14,0.0711304294679257,0.0,0.278283205424402,0.0,0.2308564676031167,0.0,0.233982832414852,7.2846217e-17,0.0679305301356782
