bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.163196786273518,0.0,0.0051751279809007,0.0,0.0339931354063179,0.0,0.1709647066469775,0.0,0.3121941919207561,3.6291133e-11,0.0234805552004739,0.0,0.2677533588757954,0.0,0.2348125992330949,0.0,0.2437528550173497,2.7241233e-13,0.01582995363175813
0.0,0.2011786197728921,0.0,0.0511780061608556,0.0,0.0466103299199852,0.0,0.0731894033977329,0.0,0.3008530211807915,5.87457e-11,0.2879861943054732,0.0,0.2796885331081104,0.0,0.2355186694494366,0.0,0.2229317930534131,3.0439038e-13,0.05171461659138629
0.0,0.1920598579882835,0.0,0.0321216832241802,0.0,0.0105343262860129,0.0,0.0679851526112889,0.0,0.3028906458040324,2.6869536e-11,0.2478418492230852,0.0,0.3245073863953345,0.0,0.2577915136356638,0.0,0.2779166373501298,2.6520125e-13,0.032653933449076966
0.0,0.2054422953884093,0.0,0.038286172823115,0.0,0.0145503139406218,0.0,0.0,0.0,0.3022975049112354,2.5861972e-11,0.1482951302725793,0.0,0.2817200966938315,0.0,0.2744151500161133,0.0,0.2425951702835536,2.9100393e-13,0.024265068132601358
0.0,0.1844579880383912,0.0,0.0,0.0,0.0237701896357361,0.0,0.1812792143425851,0.0,0.293690992959108,5.159487e-11,0.0497684206378809,0.0,0.2479318619968913,0.0,0.268912682914746,0.0,0.2082663125652199,2.9923853e-13,0.03466871977398441
0.0,0.1652105090522896,0.0,0.0490998351751282,0.0,0.0697849681016449,0.0,0.0632907497537713,0.0,0.2698171608471009,7.981403e-11,0.0760528114628957,0.0,0.287862231160543,0.0,0.2852796027684509,0.0,0.2470768313553401,2.73539e-13,0.011261645629203914
0.0,0.1871653443807175,0.0,0.033394307665769,0.0,0.0561046358740689,0.0,0.0,0.0,0.3090668803866373,7.554581e-11,0.019787082865644,0.0,0.2815863777560116,0.0,0.2585409836855836,0.0,0.2215045848418907,2.9264238e-13,0.047046603908008286
0.0,0.1894336404664826,0.0,0.0358286481166673,0.0,0.0660461766323634,0.0,0.0409704974427428,0.0,0.3336811725553031,7.3986206e-11,0.0,0.0,0.287294941652427,0.0,0.2590382796453929,0.0,0.2122737201006561,3.0750448e-13,0.054964333339070776
0.0,0.1879653536632029,0.0,0.018185504619979,0.0,0.011358044463305,0.0,0.0804000928295234,0.0,0.3537667955848945,8.374201e-11,0.4740007958669696,0.0,0.236632728764365,0.0,0.228403388388321,0.0,0.2327544827241991,1.9290114e-13,0.05978919313971736
0.0,0.2045875970223538,0.0,0.0492318337631579,0.0,0.016735808696462,0.0,0.1259280790649916,0.0,0.2694905635061225,5.2425e-11,0.1889777415608269,0.0,0.2769712688628172,0.0,0.2287707749061336,0.0,0.2241488845557813,2.0008032e-13,0.04524450163084161
0.0,0.1913079822999468,0.0,0.0409637550179133,0.0,0.0430380273242137,0.0,0.0804929588237469,0.0,0.2780560051463543,1.8117141e-11,0.1234722072482983,0.0,0.2908272160202492,0.0,0.2565428145675532,0.0,0.261961984445963,2.2254339e-13,0.0869798925643699
0.0,0.1894496678108345,0.0,0.0407383380751355,0.0,0.0040356819098427,0.0,0.0,0.0,0.3183467783919592,1.6760775e-11,0.0445688745074885,0.0,0.3307768079649513,0.0,0.2527131049167672,0.0,0.2389426543709271,2.2307941e-13,0.02239510286342227
0.0,0.1944377626208603,0.0,0.0365182750844697,0.0,0.0257888549491622,0.0,0.1073217740885583,0.0,0.3001675946208209,1.8905218e-11,0.1892395937722054,0.0,0.3393290743638472,0.0,0.2467777767201583,0.0,0.2557941005065075,2.271379e-13,0.045246327809921494
0.0,0.1857121453724894,0.0,0.0064200242118514,0.0,0.0297831049376444,0.0,0.0569257080235256,0.0,0.3117552803621657,9.603579e-12,0.1010214975547809,0.0,0.2708681692577978,0.0,0.2605917942999597,0.0,0.2418865816980905,2.017471e-13,0.01771911936513317
0.0,0.1897739941010836,0.0,0.0,0.0,0.0184723737749636,0.0,0.0,0.0,0.2907600292795929,7.825884e-12,0.0079044508976966,0.0,0.2700485500367064,0.0,0.2511582740150483,0.0,0.2477864975441178,2.2432787e-13,0.0635008670133739
0.0,0.2299422571578684,0.0,0.0369175425991171,0.0,0.0201090167627602,0.0,0.0784607509157895,0.0,0.285886985354417,7.526367e-12,0.4647661109407056,0.0,0.2975675940530081,0.0,0.2461763439212047,0.0,0.235269920754514,1.9153118e-13,0.05101157932652628
0.0,0.2206949825191966,0.0,0.0441267860261846,0.0,0.0140874718942893,0.0,0.0227039812676696,0.0,0.279075764362758,5.792903e-12,0.2100156924360812,0.0,0.2940789311227524,0.0,0.1925414699600351,0.0,0.2094953115239476,2.0077912e-13,0.03988864142479138
0.0,0.2317702041420417,0.0,0.0186773708167298,0.0,0.0079771955017713,0.0,0.068705446120581,0.0,0.2851918008048801,2.90103e-12,0.1005593412036588,0.0,0.25471297329584,0.0,0.2548690530412831,0.0,0.2298398135595833,2.0282548e-13,0.04524495976154008
0.0,0.2285367011735162,0.0,0.0037869524830689,0.0,0.033433033785351,0.0,0.0454936864033725,0.0,0.3289492991417378,2.1435078e-12,0.0073131829551116,0.0,0.2901386587587998,0.0,0.2290305021584056,0.0,0.2639769025503836,2.2985116e-13,0.04957759828218614
0.0,0.1826313838830236,0.0,0.0430927185999905,0.0,0.0473168623064906,0.0,0.0202816921075736,0.0,0.3254197138475523,2.0284126e-12,0.3580088454983454,0.0,0.3301737479417623,0.0,0.2860366123937832,0.0,0.2073845210737638,1.9285807e-13,0.00762223276442495
0.0,0.1976526529739908,0.0,0.0,0.0,0.0566155841138106,0.0,0.0817517371633536,0.0,0.3022519570784142,1.4392191e-12,0.158633859879846,0.0,0.2393989632406244,0.0,0.2331670749320828,0.0,0.2508828391804964,2.0603895e-13,0.08713258373184651
0.0,0.2055693164113513,0.0,0.0,0.0,0.0304715901317841,0.0,0.0399467366254377,0.0,0.3352142304280648,9.851908e-13,0.0697529892084524,0.0,0.2569136079085068,0.0,0.2634224520774412,0.0,0.2527823249030327,1.7828337e-13,0.011715334761473042
0.0,0.1944034874257253,0.0,0.0123971071031408,0.0,0.0266719285660632,0.0,0.0307213985861563,0.0,0.2663178946979878,8.1077446e-13,0.002845094993732,0.0,0.261957174767965,0.0,0.2187050240183994,0.0,0.2632274893584503,1.8954028e-13,0.09975448156704235
0.0,0.1852700935885098,0.0,0.0077409063463931,0.0,0.0506363775710535,0.0,0.0738434125697521,0.0,0.2997127842335778,8.309691e-13,0.410747734921885,0.0,0.3437323224575116,0.0,0.256918458303376,0.0,0.2249721338810791,1.1978226e-13,0.0
0.0,0.2374841942957466,0.0,0.0140589352513918,0.0,0.0066423063199146,0.0,0.054630136261192,0.0,0.2722891703732203,1.9207089e-11,0.1595066931167199,0.0,0.2986007897929874,0.0,0.2262367584331557,0.0,0.2340203781390815,1.2771521e-13,0.04365689524137566
0.0,0.2023916865158607,0.0,0.0,0.0,0.0157663238196329,0.0,0.0,0.0,0.3639602713963155,4.0555802e-11,0.0323402794006103,0.0,0.2783761878440058,0.0,0.2359292051707393,0.0,0.238094940628405,1.4439273e-13,0.011761051397717937
0.0,0.1795507852642872,0.0,0.0440811242804438,0.0,0.012270726179793,0.0,0.1016187152635047,0.0,0.3247607830287908,6.0010275e-11,0.0675573402746206,0.0,0.266837688101873,0.0,0.217346391628864,0.0,0.2437628275691264,1.2447577e-13,0.02758956676333837
0.0,0.26088518184922,0.0,0.0074875093585613,0.0,0.0,0.0,0.114703731796285,0.0,0.3525557964258798,4.7636037e-11,0.0744654293439706,0.0,0.2891720883700905,0.0,0.2629948261985119,0.0,0.2416505899306338,1.3690489e-13,0.07422031831107531
0.0,0.2358040530900126,0.0,0.0263886500573652,0.0,0.0585865285498552,0.0,0.0610819766790961,0.0,0.2739333405548653,5.1355087e-11,0.0453101219652209,0.0,0.2747267848082554,0.0,0.2482409271511727,0.0,0.247030645771111,1.0827594e-13,0.0
0.0,0.2382971475308607,0.0,0.0682808097384327,0.0,0.0475064872442799,0.0,0.084854826018484,0.0,0.2719774083438352,5.600632e-11,0.0987117474955967,0.0,0.2881148160870271,0.0,0.216299146512178,0.0,0.2370052223484628,1.2720207e-13,0.08266764099822374
0.0,0.2055739622599937,0.0,0.0,0.0,0.0837233106376176,0.0,0.1108653649574136,0.0,0.3119016356416734,2.1851125e-11,0.1213794354241543,0.0,0.2999680734816929,0.0,0.228132262365924,0.0,0.2398483403046576,9.22236e-14,0.03035751051209558
0.0,0.2327787954849313,0.0,0.0742644014645046,0.0,0.0078682458745203,0.0,0.0075806429084034,0.0,0.3492911120325844,1.2060679e-11,0.0696253988850049,0.0,0.2904112986205893,0.0,0.2476716620355882,0.0,0.2340085694967898,1.0485673e-13,0.04372764060931841
0.0,0.1965362304818419,0.0,0.0179400223960532,0.0,0.0234546694056884,0.0,0.0741157579296493,0.0,0.3542959228557834,1.3062681e-11,0.0341729851114762,0.0,0.2799881490808097,0.0,0.2560281826440738,0.0,0.1972492736766158,1.1885558e-13,0.05351669632777014
0.0,0.2484026111661662,0.0,0.0623032433664372,0.0,0.0225574563861616,0.0,0.0555541188656251,0.0,0.2546022347662222,1.7518235e-11,0.5042705230662978,0.0,0.2905462103166729,0.0,0.2800703904056959,0.0,0.1949642642066509,1.0530505e-13,0.03686243946142104
0.0,0.2073016922026946,0.0,0.0,0.0,0.0,0.0,0.0919576853446874,0.0,0.3494583989594335,1.8343625e-11,0.2668524601767787,0.0,0.3472050955402307,0.0,0.2277418531108546,0.0,0.2268015731081721,1.1452151e-13,0.05926435366649041
0.0,0.2447556000683817,0.0,0.0414156366772079,0.0,0.030706615605862,0.0,0.0373241296302222,0.0,0.3071372066327567,6.209821e-12,0.093401664219364,0.0,0.3477768438850049,0.0,0.2281553010154108,0.0,0.2272292877720653,1.0807852e-13,0.015653243070085247
0.0,0.2388368410127529,0.0,0.0,0.0,0.04299908660059,0.0,0.0297089667026508,0.0,0.345195097547984,7.0527134e-12,0.0,0.0,0.2677371626237138,0.0,0.2868551884349868,0.0,0.2180026582082043,1.1608322e-13,0.039391504925767616
0.0,0.2592724196860463,0.0,0.0620252240672584,0.0,0.0309640656378461,0.0,0.0,0.0,0.3090231348650536,8.015025e-12,0.5124959885079243,0.0,0.2583112149416655,0.0,0.2448730282832037,0.0,0.2663740028581879,1.0308605e-13,0.027970969550224198
0.0,0.230544366053172,0.0,0.0299125714931075,0.0,0.0460830276249132,0.0,0.0903067986233644,0.0,0.2274363733075198,2.0494237e-11,0.2466318615959503,0.0,0.3215121208014828,0.0,0.2731311866823924,0.0,0.2393243501146329,1.0856025e-13,0.02946467922353566
0.0,0.2131064082806714,0.0,0.0,0.0,0.0241049887014542,0.0,0.0,0.0,0.2846592855441259,1.1964128e-11,0.1482347772281405,0.0,0.2752008350974632,0.0,0.2647573588985844,0.0,0.267112255188504,1.0096346e-13,0.030887555342929116
0.0,0.2176634571740141,0.0,0.0051759547359598,0.0,0.016501917024315,0.0,0.1899423260131157,0.0,0.3000687534006722,9.673878e-12,0.0873572183642914,0.0,0.2531734752526856,0.0,0.2398654466651227,0.0,0.1883022611405863,1.03559244e-13,0.03332126878593278
0.0,0.2070864467086499,0.0,0.0275339484331995,0.0,0.0136179108883025,0.0,0.0924943538886255,0.0,0.2992730857712286,1.5099769e-11,0.1176414245452182,0.0,0.3155360221957488,0.0,0.2453042890092384,0.0,0.232566095478462,8.537889e-14,0.04428562954780921
0.0,0.1867292876144823,0.0,0.0436915927233814,0.0,0.0365465044035591,0.0,0.0606824322258459,0.0,0.284097885382655,1.4229788e-11,0.0912638902913766,0.0,0.2792475874509409,0.0,0.2215739323279966,0.0,0.2563972519177598,8.852194e-14,0.042745580868978006
0.0,0.2188385531549293,0.0,0.0,0.0,0.0338762051965673,0.0,0.0593259422342968,0.0,0.3227749425912827,1.491176e-11,0.0765145067610639,0.0,0.3007523973070677,0.0,0.276369983155279,0.0,0.236916213384237,6.374841e-14,0.0
0.0,0.2103850046101823,0.0,0.0,0.0,0.0597595776347563,0.0,0.0895986234172438,0.0,0.346958842499615,1.3289085e-11,0.0187129278243326,0.0,0.2338318729926497,0.0,0.2778332436606471,0.0,0.2332640818464702,6.5505185e-14,0.08304912622012675
0.0,0.2073521105622846,0.0,0.0509336159782136,0.0,0.0497020306661697,0.0,0.0789835783993954,0.0,0.2841416966298478,1.405353e-11,0.649971750613989,0.0,0.3564333688215628,0.0,0.2205914287498024,0.0,0.2897182753492779,5.303862e-14,0.022399993692637052
0.0,0.2416714095102168,0.0,0.0570968313659312,0.0,0.0112113626830449,0.0,0.0380513925603311,0.0,0.3049502162318478,4.190901e-11,0.3317690938168705,0.0,0.2582756340229316,0.0,0.2715302837517053,0.0,0.221288926538251,5.53796e-14,0.08810758013541675
0.0,0.2360981681019136,0.0,0.0436708761205022,0.0,0.0193778660736539,0.0,0.1030396224848872,0.0,0.3225919071666038,4.0471923e-12,0.1836570940707417,0.0,0.3278382393536445,0.0,0.2815600368425339,0.0,0.2171908548480854,3.7466873e-14,0.027357703415997286
0.0,0.2644090096328843,0.0,0.0296905953321428,0.0,0.0352221882374675,0.0,0.0755339617328898,0.0,0.3379463863148855,1.9451244e-12,0.0813613915710024,0.0,0.2435245753691493,0.0,0.2241916448377592,0.0,0.221263323324089,3.9489797e-14,0.04059927528322492
0.0,0.2417239702476848,0.0,0.0003000476658326,0.0,0.0,0.0,0.0442121777343862,0.0,0.3684818198845819,2.0276743e-12,0.0694164148519153,0.0,0.2932524985761734,0.0,0.2165599769371268,0.0,0.2263148417370332,4.177048e-14,0.008297461644912157
0.0,0.1965332676821281,0.0,0.021485941985484,0.0,0.0420344740300306,0.0,0.0307140473290448,0.0,0.3059123055766177,2.0527154e-12,0.0529043461988605,0.0,0.3011869087493589,0.0,0.2712056685514227,0.0,0.2404955874969514,3.5463088e-14,0.057726057814613735
0.0,0.2364670414507758,0.0,0.0353906947698676,0.0,0.0428583346704899,0.0,0.0368982636529752,0.0,0.2850642553884687,2.4950849e-12,0.1322251066165951,0.0,0.3322372660595367,0.0,0.2140859963871548,0.0,0.2314977798140532,4.005421e-14,0.09594959433483354
0.0,0.2122159876897126,0.0,0.0200613084010246,0.0,0.0641966109840987,0.0,0.0833907232317513,0.0,0.3514030383768995,1.052086e-12,0.1509443409034686,0.0,0.2898604612726631,0.0,0.2564096156298928,0.0,0.2569037074815357,2.4391788e-14,0.029334873483428097
0.0,0.211505960352048,0.0,0.0222485811410882,0.0,0.0381456493043918,0.0,0.1421779832161683,0.0,0.3101995198053075,5.3046673e-13,0.0963598717383749,0.0,0.2565537207455828,0.0,0.2242287683203097,0.0,0.2508718640819059,2.5265273e-14,0.013586338247232783
0.0,0.2335322330092714,0.0,0.0255652776124436,0.0,0.0377545027510405,0.0,0.0655978139066385,0.0,0.3116838929404667,5.2559704e-13,0.0490158304858165,0.0,0.2805103070424654,0.0,0.2614423625141051,0.0,0.2161106637090543,2.80222e-14,0.03419635690383828
0.0,0.2227235236211968,0.0,0.0331551715694619,0.0,0.0441868100024288,0.0,0.0155491851792565,0.0,0.296220585097088,6.829531e-13,0.0604538301347584,0.0,0.2966943328727907,0.0,0.2345046053353172,0.0,0.2464113260386206,3.1248367e-14,0.08765825788555114
0.0,0.2295924794850199,0.0,0.0345619464774041,0.0,0.0450381368848674,0.0,0.0804406844273243,0.0,0.3125021626881213,5.5909823e-13,0.0390408900695722,0.0,0.2794835308292068,0.0,0.2566356304608753,0.0,0.2323868576115783,2.3278253e-14,0.0
0.0,0.1661401109196356,0.0,0.0281268392177941,0.0,0.0209711931554153,0.0,0.0796529806016919,0.0,0.2621345342048187,4.751967e-13,0.1387498919091342,0.0,0.2915883172876407,0.0,0.245753703379095,0.0,0.2115249675094092,2.5798145e-14,0.054062513892315596
0.0,0.2390837730347849,0.0,0.0199219004775413,0.0,0.0211652423191351,0.0,0.0442397874054792,0.0,0.2965069810840843,1.4616663e-12,0.1118828663341025,0.0,0.2842754132438715,0.0,0.2396973287977241,0.0,0.2284862907683598,2.6373828e-14,0.0035958403570221925
0.0,0.2188107592821058,0.0,0.0,0.0,0.0189459107424367,0.0,0.1277647353537305,0.0,0.32462768393872,2.2520631e-12,0.0380190719517612,0.0,0.3566512802613347,0.0,0.2543563831776415,0.0,0.2137042719864451,2.9941517e-14,0.0697607100612718
0.0,0.2003880373048877,0.0,0.0510876457082494,0.0,0.0510903991539225,0.0,0.0816953583597312,0.0,0.3536459490895566,2.5609983e-12,0.0122906619763827,0.0,0.2343062528965813,0.0,0.2316036478550911,0.0,0.2027237470059895,3.212777e-14,0.03727236654873074
0.0,0.2293642964855251,0.0,0.027335195370726,0.0,0.0416529225472471,0.0,0.0150765408016827,0.0,0.2616448964377966,3.3434802e-12,0.2497454471268714,0.0,0.3271885296270931,0.0,0.2563673983559169,0.0,0.2312239091313924,3.0110656e-14,0.04410974320596732
0.0,0.1896220783932564,0.0,0.0210350019446906,0.0,0.0293970204456004,0.0,0.0731793229546882,0.0,0.2997901756277449,5.118083e-12,0.1051735838904096,0.0,0.2888795835452591,0.0,0.2291749569235038,0.0,0.2059223751463955,3.350572e-14,0.026335841652853388
0.0,0.2425637267204229,0.0,0.0,0.0,0.0190059870594954,0.0,0.039608264584888,0.0,0.2463339560319089,8.523132e-12,0.0834444344134014,0.0,0.2743429693385769,0.0,0.2205485529588197,0.0,0.2177339696319519,3.7013175e-14,0.024557839746233108
0.0,0.2692769492560749,0.0,0.0123580199636431,0.0,0.0023537991646829,0.0,0.0595983645733278,0.0,0.275746702668244,4.896576e-12,0.0528201971814787,0.0,0.2106103354772673,0.0,0.2430730671688319,0.0,0.217961269124571,2.9319754e-14,0.018151614565977865
0.0,0.2083144801480688,0.0,0.0096352815516415,0.0,0.0225310792913363,0.0,0.0271328208368008,0.0,0.2926135311056946,9.6406555e-12,0.0679285979826137,0.0,0.3358925778816433,0.0,0.265548506322696,0.0,0.2248493112775494,3.124439e-14,0.06604927022178428
0.0,0.2080275220326412,0.0,0.0072255963064048,0.0,0.0462481123774319,0.0,0.0229654777652195,0.0,0.3273760954220033,1.410748e-11,0.066020930163257,0.0,0.2824861340931703,0.0,0.2627183488311845,0.0,0.2005074171484231,2.9091174e-14,0.021778191946732663
0.0,0.1796484401790956,0.0,0.0165322014848425,0.0,0.0244202446526038,0.0,0.1464352696476461,0.0,0.2897734324567708,1.8574932e-11,0.1198727170713081,0.0,0.2524692096784617,0.0,0.2368593123218231,0.0,0.2382896858721542,3.173198e-14,0.04690541650681884
0.0,0.2070176023329156,0.0,0.0639837823120913,0.0,0.0448220537936814,0.0,0.0649867090168293,0.0,0.2988383634340109,1.41153955e-11,0.0348758453350374,0.0,0.2846035569983708,0.0,0.2421641149343337,0.0,0.2634699578066362,3.2016575e-14,0.02121138628415059
0.0,0.2164184134432939,0.0,0.0249380361119968,0.0,0.0189184530051111,0.0,0.0256596460543031,0.0,0.2986653765734245,1.5038975e-11,0.0663392555683286,0.0,0.2932324913225922,0.0,0.2448788798325335,0.0,0.2117566722657129,3.1558554e-14,0.02614752409797484
0.0,0.1917489579927062,0.0,0.0571374628565939,0.0,0.0336113984830874,0.0,0.0425160770555765,0.0,0.3312040122431433,1.5119324e-11,0.1168263247091224,0.0,0.2469794277179716,0.0,0.2482822894184653,0.0,0.2197854087899877,3.4540357e-14,0.06696226255183067
0.0,0.1942155146309994,0.0,0.0064980930296307,0.0,0.0283074414012688,0.0,0.0698051846508132,0.0,0.3167993618257758,1.1750026e-11,0.0084366296080184,0.0,0.2807091289369344,0.0,0.2221203512437644,0.0,0.2110885148012843,3.2007772e-14,0.04065876471191003
0.0,0.1821608032643774,0.0,0.0185288681055692,0.0,0.0381822145427229,0.0,0.0444934123960271,0.0,0.3087941452875182,1.2044966e-11,0.1860718360978751,0.0,0.2986028514575107,0.0,0.2661395387537499,0.0,0.1881866594247508,3.3543176e-14,0.008015494789431027
0.0,0.1880525438415517,0.0,0.0181869500913429,0.0,0.0004939626555415,0.0,0.0555947515362942,0.0,0.253399561674239,8.375494e-12,0.0748420479629922,0.0,0.2839571334172744,0.0,0.2370361136301665,0.0,0.1877132555387429,3.4046056e-14,0.033915672482735096
0.0,0.1593509674655452,0.0,0.0070745575394502,0.0,0.0445521147433193,0.0,0.1722139141176332,0.0,0.2752464335256654,1.0325838e-11,0.0848273788998806,0.0,0.2637741294969203,0.0,0.237894811756814,0.0,0.2088151450168107,3.1095928e-14,0.0
0.0,0.1280561267046294,0.0,0.0289365592209384,0.0,0.0157770771707147,0.0,0.1292573969727823,0.0,0.3096985774657892,8.762629e-12,0.0140269572909871,0.0,0.2434947853702812,0.0,0.2171464605154817,0.0,0.2337887752104828,3.1227025e-14,0.0
0.0,0.131198778568971,0.0,0.0246228884969524,0.0,0.0114056822177561,0.0,0.0513225930659817,0.0,0.2916235159483703,9.161465e-12,0.0048200021689082,0.0,0.290571789232883,0.0,0.2639654313295297,0.0,0.2251585950988727,3.054644e-14,0.0
0.0,0.1273276411385652,0.0,0.0085228216442621,0.0,0.0536236387414779,0.0,0.0022403978923894,0.0,0.3099277813871998,8.993378e-12,0.0317104277865694,0.0,0.3078125090995763,0.0,0.2385896113797459,0.0,0.1592221965243904,3.0578682e-14,0.03243796882108209
0.0,0.1650835816284244,0.0,0.0348136686223661,0.0,0.0,0.0,0.0954089877405855,0.0,0.2694518641069965,9.6259485e-12,0.1750331402146346,0.0,0.2889000983610587,0.0,0.2528012767605738,0.0,0.1956979367338245,3.0322763e-14,0.0
0.0,0.1474673762762384,0.0,0.0246659043011006,0.0,0.0108366772334863,0.0,0.0411940261974335,0.0,0.3036164021185189,6.2123713e-12,0.070093200909293,0.0,0.2806502003764233,0.0,0.2316337577700733,0.0,0.2156586886737518,2.878864e-14,0.0196879984765467
0.0,0.1204019474878945,0.0,0.0189250804121923,0.0,0.0334411519347142,0.0,0.0482523983748584,0.0,0.2972881637791146,6.919722e-12,0.0238226873000323,0.0,0.273562287635138,0.0,0.2596579366684513,0.0,0.193367620194487,2.7355722e-14,0.01415489781565309
0.0,0.1134180373457755,0.0,0.0,0.0,0.0256027101592703,0.0,0.0190543518961018,0.0,0.3304919506205042,6.5071845e-12,0.026218660384974,0.0,0.2643721983430425,0.0,0.2321280243788371,0.0,0.1845106272745238,2.70354e-14,0.0051873966537941026
0.0,0.0385187476782386,0.0,0.009826643430532,0.0,0.0058667670193512,0.0,0.1162621991110088,0.0,0.3095174585200548,7.02526e-12,0.1473936743251959,0.0,0.1939105375288313,0.0,0.2247453003808562,0.0,0.2235543191346037,2.7305987e-14,0.0473540376069579
0.0,0.0841395419903277,0.0,0.0277418263770078,0.0,0.0276553064079651,0.0,0.0468148396758991,0.0,0.2890192512545906,4.955862e-12,0.0693286164447458,0.0,0.2226940025683709,0.0,0.1955470213789793,0.0,0.1862399878361352,2.5934716e-14,0.0
0.0,0.0536086273693595,0.0,0.0,0.0,0.0461806573769668,0.0,0.0624577414563226,0.0,0.3524723792700582,5.8532133e-12,0.055965873373646,0.0,0.2347555987346876,0.0,0.2556537641083166,0.0,0.1960863524502465,2.576256e-14,0.007582930554700468
0.0,0.0223494741782671,0.0,0.0,0.0,0.0211649279604455,0.0,0.1367832926626781,0.0,0.306913670422229,6.1673154e-12,0.0045527396258329,0.0,0.1914682207782828,0.0,0.2108498847265584,0.0,0.1523570422290068,2.5173684e-14,0.00018034470556689206
0.0,0.0355365934572848,0.0,0.0,0.0,0.0854712205230244,0.0,0.0403018759371414,0.0,0.2915667090363022,7.1112317e-12,0.1022594686752749,0.0,0.1850244002742795,0.0,0.1843919019806135,0.0,0.1723329773022403,2.386635e-14,0.01635527694159115
0.0,0.0256437512278511,0.0,0.0,0.0,0.02693824541761,0.0,0.0322731210199994,0.0,0.2650061683766976,6.0731914e-12,0.0,0.0,0.1875672914059634,0.0,0.1998028681801174,0.0,0.1439631406487692,2.3289505e-14,0.0498657004315638
0.0,0.0209031884051991,0.0,0.0204898542067256,0.0,0.0,0.0,0.095024365092846,0.0,0.2442724489799363,6.64656e-12,0.2107692454861464,0.0,0.1926453711476348,0.0,0.2003623453128298,0.0,0.150807417733154,2.215293e-14,0.019590850133154942
0.0,0.040607739572041,0.0,0.0181136948188637,0.0,0.0110450824392059,0.0,0.0365279383794521,0.0,0.2991475343960612,4.313986e-12,0.0316259002008396,0.0,0.2062500899282334,0.0,0.1889905426201853,0.0,0.1630332813640893,2.1932033e-14,0.0
0.0,0.0200410310620349,0.0,0.0250377698262923,0.0,0.0117357796550177,0.0,0.0789799465632406,0.0,0.3132660174050629,5.1542863e-12,0.0846516901438921,0.0,0.2200007651159735,0.0,0.192133154569585,0.0,0.130291033453154,2.1276182e-14,0.008348151960949403
0.0,0.0320575950726534,0.0,0.0178961194171935,0.0,0.0730119747090637,0.0,0.0,0.0,0.325098813305514,4.5606843e-12,0.0154950759801619,0.0,0.2418571259513819,0.0,0.1690258917993805,0.0,0.1115592122587111,2.1612337e-14,0.01107242245413265
0.0,0.0619082471960066,0.0,0.0,0.0,0.0053036251829598,0.0,0.0543040503173127,0.0,0.2780558385362559,4.971664e-12,0.1274865825116085,0.0,0.2355109710095393,0.0,0.2069777004112966,0.0,0.137050388999946,2.1382068e-14,0.03229291399142219
0.0,0.0111876917288197,0.0,0.0003671425994839,0.0,0.0344092427870655,0.0,0.0283745476956553,0.0,0.2335642723002716,3.689308e-12,0.0550060725547491,0.0,0.2108868081095925,0.0,0.1913640095134373,0.0,0.1377875332356473,2.075415e-14,0.026017315115599057
0.0,0.0031349192448327,0.0,0.0,0.0,0.0405909315219322,0.0,0.0193236702302744,0.0,0.263682769970514,4.2752624e-12,0.0738077108219486,0.0,0.188453687702507,0.0,0.1761834693224919,0.0,0.0773743674200134,1.9308897e-14,0.018828926477950113
0.0,0.0359181830934111,0.0,0.0196229182712468,0.0,0.0,0.0,0.0198542148596887,0.0,0.2613284208955557,3.8765566e-12,0.0,0.0,0.2081710040546213,0.0,0.1697565632487103,0.0,0.0946215851390525,1.8208244e-14,0.0
0.0,0.0221967936907223,0.0,0.0207523814065834,0.0,0.0057070610162471,0.0,0.0308959925817593,0.0,0.2069872749140213,4.051664e-12,0.048216347766828,0.0,0.1895576951461666,0.0,0.1486122459206975,0.0,0.0943812302396499,1.9142594e-14,0.0
0.0,0.0,0.0,0.0238410134161214,0.0,0.0349363660223281,0.0,0.0,0.0,0.2515341359593958,3.7627323e-12,0.0167746970252093,0.0,0.1632534168412744,0.0,0.1644478948393648,0.0,0.080202300964791,1.9043723e-14,0.01851405170343661
0.0,0.0184716336208231,0.0,0.0136283850603889,0.0,0.0028093128114557,0.0,0.0352629173108421,0.0,0.2304083696660763,3.790183e-12,0.0422956676566743,0.0,0.2039028507545954,0.0,0.1190970916226152,0.0,0.1114107733894482,1.938876e-14,0.005024689476815617
